,Type,cycle,drop_flag,in,out,가스사용량,가스사용량(마지막 구간),가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
3012,hold,,0,,,28.699999999254942,,3,,,,,,2020-07-15 22:30:00,,,,,,2020-07-15 22:37:00,,,,1255.4125,
3013,open,,0,,,16.90000000037253,,3,,,,,,2020-07-15 22:37:00,1259.4,,,,,2020-07-15 22:46:00,954.0,,,,
3014,reheat,,0,,,100.69999999925494,,3,,,,2,,2020-07-15 22:46:00,954.0,,,,,2020-07-15 23:06:00,,,,,
3015,hold,,0,,,6.800000000745058,,3,,,,,,2020-07-15 23:06:00,,,,,,2020-07-15 23:08:00,,,,1254.5333333333333,
3016,open,,0,,,18.5,,3,,,,,,2020-07-15 23:08:00,1255.9,,,,,2020-07-15 23:18:00,936.5,,,,
3017,reheat,,0,,,92.29999999888241,,3,,,,1,,2020-07-15 23:18:00,936.5,,,,,2020-07-15 23:35:00,,,,,
3018,heat,127,0,,,1239.699999999255,1239.699999999255,3,1253.5,0,0,1,"['200413-19922-002', '200413-19922-002', '200413-19922-002', '200413-19922-002', '200616-15200-001', '200413-19922-001', '200413-19922-002', '200413-19922-002', '200413-19922-002', '200520-15007-004']",2020-07-16 02:46:00,611.1,2020-07-16 02:47:00,634.8,2020-07-16 01:09:00,,2020-07-16 04:58:00,1253.5,,0,,
3019,open,,0,,,6.700000001117587,,3,,,,,,2020-07-16 20:24:00,1250.9,,,,,2020-07-16 20:29:00,1038.0,,,,
3020,reheat,,0,,,62.0,,3,,,,1,,2020-07-16 20:29:00,1038.0,,,,,2020-07-16 20:43:00,,,,,
3021,hold,,0,,,82.59999999962747,,3,,,,,,2020-07-16 20:43:00,,,,,,2020-07-16 21:07:00,,,,1253.98,
3022,open,,0,,,10.099999999627471,,3,,,,,,2020-07-16 21:07:00,1257.9,,,,,2020-07-16 21:13:00,1045.2,,,,
3023,reheat,,0,,,74.19999999925494,,3,,,,1,,2020-07-16 21:13:00,1045.2,,,,,2020-07-16 21:26:00,,,,,
3024,hold,,0,,,67.60000000149012,,3,,,,,,2020-07-16 21:26:00,,,,,,2020-07-16 21:44:00,,,,1271.3894736842105,
3025,open,,0,,,27.0,,3,,,,,,2020-07-16 21:44:00,1277.2,,,,,2020-07-16 21:55:00,1065.5,,,,
3026,reheat,,0,,,64.0,,3,,,,1,,2020-07-16 21:55:00,1065.5,,,,,2020-07-16 22:07:00,,,,,
3027,hold,,0,,,77.69999999925494,,3,,,,,,2020-07-16 22:07:00,,,,,,2020-07-16 22:29:00,,,,1270.682608695652,
3028,open,,0,,,3.400000000372529,,3,,,,,,2020-07-16 22:29:00,1269.6,,,,,2020-07-16 22:33:00,1048.2,,,,
3029,reheat,,0,,,64.09999999962747,,3,,,,1,,2020-07-16 22:33:00,1048.2,,,,,2020-07-16 22:45:00,,,,,
3030,hold,,0,,,69.40000000037253,,3,,,,,,2020-07-16 22:45:00,,,,,,2020-07-16 23:05:00,,,,1270.7523809523811,
3031,open,,0,,,6.799999998882413,,3,,,,,,2020-07-16 23:05:00,1269.9,,,,,2020-07-16 23:10:00,1044.6,,,,
3032,reheat,,0,,,64.10000000149012,,3,,,,1,,2020-07-16 23:10:00,1044.6,,,,,2020-07-16 23:22:00,,,,,
3033,hold,,0,,,283.7999999988824,,3,,,,,,2020-07-16 23:22:00,,,,,,2020-07-17 00:55:00,,,,1269.322340425532,
3034,open,,0,,,22.0,,3,,,,,,2020-07-17 00:55:00,1270.6,,,,,2020-07-17 01:04:00,1104.4,,,,
3035,reheat,,0,,,43.90000000037253,,3,,,,1,,2020-07-17 01:04:00,1104.4,,,,,2020-07-17 01:15:00,,,,,
3036,open,,0,,,6.800000000745058,,3,,,,,,2020-07-17 01:15:00,1277.1,,,,,2020-07-17 01:17:00,1148.5,,,,
3037,reheat,,0,,,27.0,,3,,,,1,,2020-07-17 01:17:00,1148.5,,,,,2020-07-17 01:25:00,,,,,
3038,hold,,0,,,16.799999998882413,,3,,,,,,2020-07-17 01:25:00,,,,,,2020-07-17 01:28:00,,,,1275.5,
3039,open,,0,,,17.0,,3,,,,,,2020-07-17 01:28:00,1277.8,,,,,2020-07-17 01:34:00,1108.2,,,,
3040,reheat,,0,,,32.0,,3,,,,1,,2020-07-17 01:34:00,1108.2,,,,,2020-07-17 01:42:00,,,,,
3041,hold,,0,,,10.099999999627471,,3,,,,,,2020-07-17 01:42:00,,,,,,2020-07-17 01:44:00,,,,1274.8666666666668,
3042,open,,0,,,23.700000001117587,,3,,,,,,2020-07-17 01:44:00,1276.3,,,,,2020-07-17 01:51:00,1156.1,,,,
3043,reheat,,0,,,38.69999999925494,,3,,,,1,,2020-07-17 01:51:00,1156.1,,,,,2020-07-17 02:01:00,,,,,
3044,heat,128,0,,,1057.5,1057.5,3,1256.5,0,0,1,"['200617-15491-009', '200715-19226-003', '200715-19226-003', '200715-19226-003', '200715-19226-003', '200715-19226-003', '200715-19226-003', '200715-19226-011', '200715-19226-011']",2020-07-17 02:20:00,865.7,2020-07-17 02:20:00,865.7,2020-07-17 02:05:00,,2020-07-17 04:12:00,1256.5,,0,,
3045,open,,0,,,5.0,,3,,,,,,2020-07-17 13:22:00,1268.8,,,,,2020-07-17 13:25:00,1125.4,,,,
3046,reheat,,0,,,51.5,,3,,,,1,,2020-07-17 13:25:00,1125.4,,,,,2020-07-17 13:37:00,,,,,
3047,hold,,0,,,329.5,,3,,,,,,2020-07-17 13:37:00,,,,,,2020-07-17 15:37:00,,,,1271.6975206611567,
3048,open,,0,,,6.699999999254942,,3,,,,,,2020-07-17 15:37:00,1270.3,,,,,2020-07-17 15:42:00,1064.8,,,,
3049,reheat,,0,,,56.59999999962747,,3,,,,1,,2020-07-17 15:42:00,1064.8,,,,,2020-07-17 15:55:00,,,,,
3050,hold,,0,,,5.0,,3,,,,,,2020-07-17 15:55:00,,,,,,2020-07-17 15:56:00,,,,1272.0,
3051,open,,0,,,21.700000001117587,,3,,,,,,2020-07-17 15:56:00,1273.0,,,,,2020-07-17 16:06:00,1071.7,,,,
3052,reheat,,0,,,63.19999999925494,,3,,,,1,,2020-07-17 16:06:00,1071.7,,,,,2020-07-17 16:19:00,,,,,
3053,hold,,0,,,294.90000000037253,,3,,,,,,2020-07-17 16:19:00,,,,,,2020-07-17 18:06:00,,,,1270.5435185185186,
3054,open,,0,,,16.699999999254942,,3,,,,,,2020-07-17 18:06:00,1269.4,,,,,2020-07-17 18:15:00,1070.9,,,,
3055,reheat,,0,,,39.90000000037253,,3,,,,1,,2020-07-17 18:15:00,1070.9,,,,,2020-07-17 18:25:00,,,,,
3056,open,,0,,,11.699999999254942,,3,,,,,,2020-07-17 18:30:00,1278.1,,,,,2020-07-17 18:36:00,1057.8,,,,
3057,reheat,,0,,,103.80000000074506,,3,,,,1,,2020-07-17 18:36:00,1057.8,,,,,2020-07-17 18:59:00,,,,,
3058,hold,,0,,,257.40000000037253,,3,,,,,,2020-07-17 18:59:00,,,,,,2020-07-17 20:38:00,,,,1269.8400000000001,
3059,open,,0,,,16.699999999254942,,3,,,,,,2020-07-17 20:38:00,1269.4,,,,,2020-07-17 20:48:00,1050.7,,,,
3060,reheat,,0,,,55.30000000074506,,3,,,,1,,2020-07-17 20:48:00,1050.7,,,,,2020-07-17 21:01:00,,,,,
3061,hold,,0,,,105.89999999850988,,3,,,,,,2020-07-17 21:01:00,,,,,,2020-07-17 21:37:00,,,,1271.9378378378378,
3062,open,,0,,,16.800000000745058,,3,,,,,,2020-07-17 21:37:00,1270.0,,,,,2020-07-17 21:45:00,1142.6,,,,
3063,reheat,,0,,,52.0,,3,,,,1,,2020-07-17 21:45:00,1142.6,,,,,2020-07-17 21:59:00,,,,,
3064,hold,,0,,,28.59999999962747,,3,,,,,,2020-07-17 21:59:00,,,,,,2020-07-17 22:07:00,,,,1274.4333333333334,
3065,open,,0,,,6.700000001117587,,3,,,,,,2020-07-17 22:07:00,1279.3,,,,,2020-07-17 22:10:00,1144.9,,,,
3066,reheat,,0,,,35.29999999888241,,3,,,,1,,2020-07-17 22:10:00,1144.9,,,,,2020-07-17 22:20:00,,,,,
3067,open,,0,,,8.400000000372529,,3,,,,,,2020-07-17 22:26:00,1277.0,,,,,2020-07-17 22:30:00,1120.8,,,,
3068,reheat,,0,,,48.70000000111759,,3,,,,1,,2020-07-17 22:30:00,1120.8,,,,,2020-07-17 22:42:00,,,,,
3069,open,,0,,,26.899999998509884,,3,,,,,,2020-07-17 22:42:00,1278.3,,,,,2020-07-17 22:52:00,1095.4,,,,
3070,reheat,,0,,,38.70000000111759,,3,,,,1,,2020-07-17 22:52:00,1095.4,,,,,2020-07-17 23:01:00,,,,,
3071,open,,0,,,20.200000001117587,,3,,,,,,2020-07-17 23:05:00,1276.5,,,,,2020-07-17 23:12:00,1117.6,,,,
3072,reheat,,0,,,48.79999999888241,,3,,,,1,,2020-07-17 23:12:00,1117.6,,,,,2020-07-17 23:24:00,,,,,
3073,hold,,0,,,32.0,,3,,,,,,2020-07-17 23:24:00,,,,,,2020-07-17 23:32:00,,,,1273.8555555555556,
3074,open,,0,,,5.0,,3,,,,,,2020-07-17 23:32:00,1279.2,,,,,2020-07-17 23:36:00,1068.3,,,,
3075,reheat,,0,,,58.80000000074506,,3,,,,1,,2020-07-17 23:36:00,1068.3,,,,,2020-07-17 23:49:00,,,,,
3076,hold,,0,,,196.80000000074506,,3,,,,,,2020-07-17 23:49:00,,,,,,2020-07-18 01:02:00,,,,1269.604054054054,
3077,open,,0,,,5.099999999627471,,3,,,,,,2020-07-18 01:02:00,1269.5,,,,,2020-07-18 01:06:00,1092.6,,,,
3078,reheat,,0,,,30.199999999254942,,3,,,,1,,2020-07-18 01:06:00,1092.6,,,,,2020-07-18 01:14:00,,,,,
3079,heat,129,0,,,3053.0,3053.0,3,1240.8,0,0,18,"['200105-19180-477', '200105-19180-478', '200105-19180-479', '200105-19180-480', '200105-19180-481', '200105-19180-482', '200105-19180-483', '200105-19180-484']",2020-07-26 17:43:00,429.0,2020-07-25 05:50:00,478.0,2020-07-24 20:24:00,,2020-07-27 06:47:00,1240.8,,0,,
3080,open,,0,,,10.0,,3,,,,,,2020-07-27 13:33:00,1266.4,,,,,2020-07-27 13:38:00,1114.2,,,,
3081,reheat,,0,,,36.600000001490116,,3,,,,0,,2020-07-27 13:38:00,1114.2,,,,,2020-07-27 13:46:00,,,,,
3082,open,,0,,,13.299999998882413,,3,,,,,,2020-07-27 13:51:00,1274.7,,,,,2020-07-27 13:58:00,1056.6,,,,
3083,reheat,,0,,,45.0,,3,,,,1,,2020-07-27 13:58:00,1056.6,,,,,2020-07-27 14:05:00,,,,,
3084,hold,,0,,,15.0,,3,,,,,,2020-07-27 14:05:00,,,,,,2020-07-27 14:07:00,,,,1268.1666666666667,
3085,open,,0,,,3.300000000745058,,3,,,,,,2020-07-27 14:07:00,1271.9,,,,,2020-07-27 14:11:00,1068.3,,,,
3086,reheat,,0,,,78.29999999888241,,3,,,,0,,2020-07-27 14:11:00,1068.3,,,,,2020-07-27 14:25:00,,,,,
3087,hold,,0,,,133.60000000149012,,3,,,,,,2020-07-27 14:25:00,,,,,,2020-07-27 15:02:00,,,,1265.8105263157893,
3088,open,,0,,,1.699999999254942,,3,,,,,,2020-07-27 15:02:00,1266.6,,,,,2020-07-27 15:05:00,1101.3,,,,
3089,reheat,,0,,,41.69999999925494,,3,,,,0,,2020-07-27 15:05:00,1101.3,,,,,2020-07-27 15:14:00,,,,,
3090,heat,130,0,,,105.5,105.5,3,1259.2,2020-07-27 15:39:00,0,0,"['190212-14730-069', '190212-14730-045']",2020-07-27 15:39:00,1097.3,2020-07-27 15:38:00,1061.5,2020-07-27 15:30:00,,2020-07-27 15:56:00,1259.2,,1097.3,,
3091,open,,0,,,3.400000000372529,,3,,,,,,2020-07-27 20:21:00,1266.9,,,,,2020-07-27 20:25:00,1086.0,,,,
3092,reheat,,0,,,41.69999999925494,,3,,,,0,,2020-07-27 20:25:00,1086.0,,,,,2020-07-27 20:34:00,,,,,
3093,hold,,0,,,36.90000000037253,,3,,,,,,2020-07-27 20:34:00,,,,,,2020-07-27 20:42:00,,,,1271.9555555555555,
3094,open,,0,,,1.700000001117587,,3,,,,,,2020-07-27 20:42:00,1276.0,,,,,2020-07-27 20:47:00,1002.0,,,,
3095,reheat,,0,,,65.29999999888241,,3,,,,1,,2020-07-27 20:47:00,1002.0,,,,,2020-07-27 20:59:00,,,,,
3096,open,,0,,,10.099999999627471,,3,,,,,,2020-07-27 21:00:00,1270.6,,,,,2020-07-27 21:05:00,1040.5,,,,
3097,reheat,,0,,,109.10000000149012,,3,,,,0,,2020-07-27 21:05:00,1040.5,,,,,2020-07-27 21:23:00,,,,,
3098,hold,,0,,,301.8999999985099,,3,,,,,,2020-07-27 21:23:00,,,,,,2020-07-27 22:53:00,,,,1266.3384615384616,
3099,open,,0,,,8.400000000372529,,3,,,,,,2020-07-27 22:53:00,1268.9,,,,,2020-07-27 22:58:00,1111.5,,,,
3100,reheat,,0,,,40.09999999962747,,3,,,,0,,2020-07-27 22:58:00,1111.5,,,,,2020-07-27 23:07:00,,,,,
3101,hold,,0,,,23.5,,3,,,,,,2020-07-27 23:07:00,,,,,,2020-07-27 23:12:00,,,,1270.8999999999999,
3102,open,,0,,,15.100000001490116,,3,,,,,,2020-07-27 23:12:00,1275.6,,,,,2020-07-27 23:21:00,990.6,,,,
3103,reheat,,0,,,73.59999999962747,,3,,,,1,,2020-07-27 23:21:00,990.6,,,,,2020-07-27 23:34:00,,,,,
3104,open,,0,,,15.099999999627471,,3,,,,,,2020-07-27 23:34:00,1271.5,,,,,2020-07-27 23:40:00,1049.4,,,,
3105,reheat,,0,,,103.90000000037253,,3,,,,2,,2020-07-27 23:40:00,1049.4,,,,,2020-07-27 23:56:00,,,,,
3106,hold,,0,,,241.90000000037253,,3,,,,,,2020-07-27 23:56:00,,,,,,2020-07-28 01:05:00,,,,1266.3557142857144,
3107,open,,0,,,1.699999999254942,,3,,,,,,2020-07-28 01:05:00,1268.1,,,,,2020-07-28 01:08:00,1121.0,,,,
3108,reheat,,0,,,68.69999999925494,,3,,,,0,,2020-07-28 01:08:00,1121.0,,,,,2020-07-28 01:23:00,,,,,
3109,hold,,0,,,18.600000001490116,,3,,,,,,2020-07-28 01:23:00,,,,,,2020-07-28 01:28:00,,,,1272.8333333333333,
3110,open,,0,,,25.199999999254942,,3,,,,,,2020-07-28 01:28:00,1275.7,,,,,2020-07-28 01:39:00,1067.8,,,,
3111,reheat,,0,,,50.19999999925494,,3,,,,0,,2020-07-28 01:39:00,1067.8,,,,,2020-07-28 01:48:00,,,,,
3112,hold,,0,,,125.40000000037253,,3,,,,,,2020-07-28 01:48:00,,,,,,2020-07-28 02:36:00,,,,1247.3367346938776,
3113,open,,0,,,5.0,,3,,,,,,2020-07-28 02:36:00,1247.4,,,,,2020-07-28 02:43:00,982.8,,,,
3114,reheat,,0,,,68.70000000111759,,3,,,,0,,2020-07-28 02:43:00,982.8,,,,,2020-07-28 02:53:00,,,,,
3115,open,,0,,,6.699999999254942,,3,,,,,,2020-07-28 02:53:00,1248.1,,,,,2020-07-28 02:58:00,989.5,,,,
3116,reheat,,0,,,43.5,,3,,,,0,,2020-07-28 02:58:00,989.5,,,,,2020-07-28 03:06:00,,,,,
3117,open,,0,,,1.699999999254942,,3,,,,,,2020-07-28 03:06:00,1182.4,,,,,2020-07-28 03:10:00,947.8,,,,
3118,reheat,,0,,,122.5,,3,,,,1,,2020-07-28 03:10:00,947.8,,,,,2020-07-28 03:26:00,,,,,
3119,open,,0,,,5.0,,3,,,,,,2020-07-28 03:26:00,1231.2,,,,,2020-07-28 03:34:00,885.7,,,,
3120,reheat,,0,,,95.5,,3,,,,0,,2020-07-28 03:34:00,885.7,,,,,2020-07-28 03:47:00,,,,,
3121,heat,131,0,,,772.7000000011176,772.7000000011176,3,1254.8,0,0,1,"['200204-19180-779', '200204-19180-780', '200204-19180-781', '200204-19180-782', '200204-19180-783', '200204-19180-784', '200204-19180-785']",2020-07-28 03:52:00,906.4,2020-07-28 03:52:00,906.4,2020-07-28 03:48:00,,2020-07-28 05:13:00,1254.8,,0,,
3122,open,,0,,,3.299999998882413,,3,,,,,,2020-07-28 20:17:00,1249.5,,,,,2020-07-28 20:23:00,992.2,,,,
3123,reheat,,0,,,90.30000000074506,,3,,,,0,,2020-07-28 20:23:00,992.2,,,,,2020-07-28 20:42:00,,,,,
3124,hold,,0,,,8.300000000745058,,3,,,,,,2020-07-28 20:42:00,,,,,,2020-07-28 20:44:00,,,,1255.8333333333333,
3125,open,,0,,,21.899999998509884,,3,,,,,,2020-07-28 20:44:00,1259.3,,,,,2020-07-28 20:53:00,1135.2,,,,
3126,reheat,,0,,,70.30000000074506,,3,,,,1,,2020-07-28 20:53:00,1135.2,,,,,2020-07-28 21:10:00,,,,,
3127,hold,,0,,,33.5,,3,,,,,,2020-07-28 21:10:00,,,,,,2020-07-28 21:20:00,,,,1256.3272727272727,
3128,open,,0,,,6.699999999254942,,3,,,,,,2020-07-28 21:20:00,1260.6,,,,,2020-07-28 21:27:00,981.9,,,,
3129,reheat,,0,,,80.30000000074506,,3,,,,1,,2020-07-28 21:27:00,981.9,,,,,2020-07-28 21:44:00,,,,,
3130,hold,,0,,,11.699999999254942,,3,,,,,,2020-07-28 21:44:00,,,,,,2020-07-28 21:47:00,,,,1254.8,
3131,open,,0,,,20.200000001117587,,3,,,,,,2020-07-28 21:47:00,1258.3,,,,,2020-07-28 21:58:00,979.5,,,,
3132,reheat,,0,,,72.0,,3,,,,0,,2020-07-28 21:58:00,979.5,,,,,2020-07-28 22:10:00,,,,,
3133,hold,,0,,,28.59999999962747,,3,,,,,,2020-07-28 22:10:00,,,,,,2020-07-28 22:17:00,,,,1251.125,
3134,open,,0,,,25.09999999962747,,3,,,,,,2020-07-28 22:17:00,1258.0,,,,,2020-07-28 22:30:00,969.2,,,,
3135,reheat,,0,,,95.70000000111759,,3,,,,0,,2020-07-28 22:30:00,969.2,,,,,2020-07-28 22:48:00,,,,,
3136,hold,,0,,,11.799999998882413,,3,,,,,,2020-07-28 22:48:00,,,,,,2020-07-28 22:51:00,,,,1255.25,
3137,open,,0,,,16.800000000745058,,3,,,,,,2020-07-28 22:51:00,1259.3,,,,,2020-07-28 23:01:00,952.2,,,,
3138,reheat,,0,,,83.90000000037253,,3,,,,1,,2020-07-28 23:01:00,952.2,,,,,2020-07-28 23:17:00,,,,,
3139,hold,,0,,,16.799999998882413,,3,,,,,,2020-07-28 23:17:00,,,,,,2020-07-28 23:21:00,,,,1247.16,
3140,open,,0,,,16.800000000745058,,3,,,,,,2020-07-28 23:21:00,1252.7,,,,,2020-07-28 23:28:00,1057.4,,,,
3141,reheat,,0,,,95.59999999962747,,3,,,,0,,2020-07-28 23:28:00,1057.4,,,,,2020-07-28 23:50:00,,,,,
3142,hold,,0,,,42.0,,3,,,,,,2020-07-28 23:50:00,,,,,,2020-07-29 00:03:00,,,,1253.2428571428572,
3143,heat,132,0,,,134.40000000037253,134.40000000037253,3,1250.6,0,0,1,"['200204-19180-786', '200204-19180-788', '200204-19180-789', '200204-19180-790', '200204-19180-791', '200204-19180-792', '200204-19180-787']",2020-07-29 01:27:00,1063.7,2020-07-29 01:27:00,1063.7,2020-07-29 00:03:00,,2020-07-29 01:52:00,1250.6,,0,,
3144,open,,0,,,8.400000000372529,,3,,,,,,2020-07-29 03:24:00,1249.7,,,,,2020-07-29 03:40:00,835.6,,,,
3145,reheat,,0,,,30.0,,3,,,,3,,2020-07-29 03:40:00,835.6,,,,,2020-07-29 03:52:00,,,,,
3146,open,,0,,,1.699999999254942,,3,,,,,,2020-07-29 03:52:00,944.7,,,,,2020-07-29 04:02:00,757.5,,,,
3147,reheat,,0,,,729.0,,3,,,,0,,2020-07-29 04:02:00,757.5,,,,,2020-07-29 05:17:00,,,,,
3148,hold,,0,,,2971.0,,3,,,,,,2020-07-29 05:17:00,,,,,,2020-07-29 20:15:00,,,,1249.6778642936597,
3149,open,,0,,,10.0,,3,,,,,,2020-07-29 20:15:00,1250.0,,,,,2020-07-29 20:25:00,995.8,,,,
3150,reheat,,0,,,77.19999999925494,,3,,,,0,,2020-07-29 20:25:00,995.8,,,,,2020-07-29 20:38:00,,,,,
3151,hold,,0,,,84.10000000149012,,3,,,,,,2020-07-29 20:38:00,,,,,,2020-07-29 21:04:00,,,,1254.1518518518517,
3152,open,,0,,,3.399999998509884,,3,,,,,,2020-07-29 21:04:00,1256.3,,,,,2020-07-29 21:08:00,1107.4,,,,
3153,reheat,,0,,,58.90000000037253,,3,,,,0,,2020-07-29 21:08:00,1107.4,,,,,2020-07-29 21:21:00,,,,,
3154,hold,,0,,,37.0,,3,,,,,,2020-07-29 21:21:00,,,,,,2020-07-29 21:32:00,,,,1255.3333333333333,
3155,open,,0,,,21.90000000037253,,3,,,,,,2020-07-29 21:32:00,1259.6,,,,,2020-07-29 21:44:00,974.3,,,,
3156,reheat,,0,,,87.30000000074506,,3,,,,1,,2020-07-29 21:44:00,974.3,,,,,2020-07-29 22:02:00,,,,,
3157,hold,,0,,,33.59999999962747,,3,,,,,,2020-07-29 22:02:00,,,,,,2020-07-29 22:12:00,,,,1250.309090909091,
3158,open,,0,,,6.799999998882413,,3,,,,,,2020-07-29 22:12:00,1256.1,,,,,2020-07-29 22:19:00,973.3,,,,
3159,reheat,,0,,,77.30000000074506,,3,,,,1,,2020-07-29 22:19:00,973.3,,,,,2020-07-29 22:34:00,,,,,
3160,hold,,0,,,30.300000000745058,,3,,,,,,2020-07-29 22:34:00,,,,,,2020-07-29 22:42:00,,,,1251.3222222222223,
3161,open,,0,,,18.5,,3,,,,,,2020-07-29 22:42:00,1258.0,,,,,2020-07-29 22:52:00,957.7,,,,
3162,reheat,,0,,,104.29999999888241,,3,,,,1,,2020-07-29 22:52:00,957.7,,,,,2020-07-29 23:11:00,,,,,
3163,open,,0,,,20.199999999254942,,3,,,,,,2020-07-29 23:13:00,1259.2,,,,,2020-07-29 23:24:00,940.2,,,,
3164,reheat,,0,,,99.40000000037253,,3,,,,1,,2020-07-29 23:24:00,940.2,,,,,2020-07-29 23:42:00,,,,,
3165,heat,133,0,,,85.80000000074506,85.80000000074506,3,1253.7,0,0,2,"['200204-19180-794', '200204-19180-795', '200204-19180-796', '200204-19180-797', '200204-19180-798', '200204-19180-799', '200204-19180-793']",2020-07-30 01:10:00,1051.4,2020-07-30 01:10:00,1051.4,2020-07-30 01:01:00,,2020-07-30 01:30:00,1253.7,,0,,
3166,open,,0,,,16.699999999254942,,3,,,,,,2020-07-30 02:06:00,1255.3,,,,,2020-07-30 02:16:00,1081.0,,,,
3167,reheat,,0,,,45.19999999925494,,3,,,,0,,2020-07-30 02:16:00,1081.0,,,,,2020-07-30 02:25:00,,,,,
3168,open,,0,,,5.099999999627471,,3,,,,,,2020-07-30 02:31:00,1259.8,,,,,2020-07-30 02:37:00,977.4,,,,
3169,reheat,,0,,,72.30000000074506,,3,,,,0,,2020-07-30 02:37:00,977.4,,,,,2020-07-30 02:46:00,,,,,
3170,open,,0,,,6.699999999254942,,3,,,,,,2020-07-30 02:46:00,1243.6,,,,,2020-07-30 02:57:00,841.6,,,,
3171,reheat,,0,,,60.40000000037253,,3,,,,1,,2020-07-30 02:57:00,841.6,,,,,2020-07-30 03:06:00,,,,,
3172,open,,0,,,1.699999999254942,,3,,,,,,2020-07-30 03:07:00,1070.5,,,,,2020-07-30 03:11:00,888.2,,,,
3173,reheat,,0,,,538.0999999996275,,3,,,,2,,2020-07-30 03:11:00,888.2,,,,,2020-07-30 04:05:00,,,,,
3174,hold,,0,,,2199.0999999996275,,3,,,,,,2020-07-30 04:05:00,,,,,,2020-07-30 14:13:00,,,,1250.2175697865353,
3175,open,,0,,,11.700000001117587,,3,,,,,,2020-07-30 14:13:00,1250.6,,,,,2020-07-30 14:24:00,987.9,,,,
3176,reheat,,0,,,97.29999999888241,,3,,,,0,,2020-07-30 14:24:00,987.9,,,,,2020-07-30 14:40:00,,,,,
3177,hold,,0,,,485.1000000014901,,3,,,,,,2020-07-30 14:40:00,,,,,,2020-07-30 16:51:00,,,,1252.7356060606062,
3178,open,,0,,,8.299999998882413,,3,,,,,,2020-07-30 16:51:00,1252.1,,,,,2020-07-30 16:59:00,1033.3,,,,
3179,reheat,,0,,,55.30000000074506,,3,,,,0,,2020-07-30 16:59:00,1033.3,,,,,2020-07-30 17:11:00,,,,,
3180,hold,,0,,,482.40000000037253,,3,,,,,,2020-07-30 17:11:00,,,,,,2020-07-30 20:11:00,,,,1265.149723756906,
3181,open,,0,,,16.899999998509884,,3,,,,,,2020-07-30 20:11:00,1270.0,,,,,2020-07-30 20:22:00,1021.4,,,,
3182,reheat,,0,,,80.70000000111759,,3,,,,2,,2020-07-30 20:22:00,1021.4,,,,,2020-07-30 20:39:00,,,,,
3183,hold,,0,,,13.5,,3,,,,,,2020-07-30 20:39:00,,,,,,2020-07-30 20:43:00,,,,1274.58,
3184,open,,0,,,23.5,,3,,,,,,2020-07-30 20:43:00,1278.2,,,,,2020-07-30 20:54:00,1018.5,,,,
3185,reheat,,0,,,75.79999999888241,,3,,,,1,,2020-07-30 20:54:00,1018.5,,,,,2020-07-30 21:09:00,,,,,
3186,hold,,0,,,35.5,,3,,,,,,2020-07-30 21:09:00,,,,,,2020-07-30 21:18:00,,,,1274.52,
3187,open,,0,,,5.0,,3,,,,,,2020-07-30 21:18:00,1279.3,,,,,2020-07-30 21:25:00,986.6,,,,
3188,reheat,,0,,,79.0,,3,,,,0,,2020-07-30 21:25:00,986.6,,,,,2020-07-30 21:40:00,,,,,
3189,hold,,0,,,25.300000000745058,,3,,,,,,2020-07-30 21:40:00,,,,,,2020-07-30 21:46:00,,,,1269.8428571428572,
3190,open,,0,,,23.59999999962747,,3,,,,,,2020-07-30 21:46:00,1274.2,,,,,2020-07-30 21:59:00,955.1,,,,
3191,reheat,,0,,,101.0,,3,,,,1,,2020-07-30 21:59:00,955.1,,,,,2020-07-30 22:17:00,,,,,
3192,hold,,0,,,8.400000000372529,,3,,,,,,2020-07-30 22:17:00,,,,,,2020-07-30 22:19:00,,,,1270.4666666666667,
3193,open,,0,,,23.59999999962747,,3,,,,,,2020-07-30 22:19:00,1271.1,,,,,2020-07-30 22:30:00,969.1,,,,
3194,reheat,,0,,,90.90000000037253,,3,,,,0,,2020-07-30 22:30:00,969.1,,,,,2020-07-30 22:46:00,,,,,
3195,hold,,0,,,40.40000000037253,,3,,,,,,2020-07-30 22:46:00,,,,,,2020-07-30 22:56:00,,,,1269.5363636363636,
3196,open,,0,,,8.5,,3,,,,,,2020-07-30 22:56:00,1271.8,,,,,2020-07-30 23:04:00,960.3,,,,
3197,reheat,,0,,,111.0,,3,,,,2,,2020-07-30 23:04:00,960.3,,,,,2020-07-30 23:24:00,,,,,
3198,heat,134,0,,,1080.4000000003725,911.4000000003725,3,1253.6,2020-07-31 05:51:00,2,16,"['200204-19180-793', '200204-19180-794', '200204-19180-796', '200204-19180-795', '200204-19180-799', '200204-19180-798', '200204-19180-797']",2020-07-31 05:15:00,800.8,2020-07-31 05:14:00,799.0,2020-07-30 23:25:00,,2020-07-31 07:26:00,1253.6,,755.9,,
3199,open,,0,,,1.699999999254942,,3,,,,,,2020-07-31 21:02:00,1269.4,,,,,2020-07-31 21:05:00,1105.5,,,,
3200,reheat,,0,,,38.20000000111759,,3,,,,0,,2020-07-31 21:05:00,1105.5,,,,,2020-07-31 21:14:00,,,,,
