,Type,cycle,drop_flag,in,out,가스사용량,가스사용량(마지막 구간),가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
2795,hold,,0,,,13.0,,17,,,,,,2020-08-11 17:12:00,,,,,,2020-08-11 17:14:00,,,,1268.5333333333335,
2796,open,,0,,,4.800000000046566,,17,,,,,,2020-08-11 17:14:00,1272.0,,,,,2020-08-11 17:18:00,831.0,,,,
2797,reheat,,0,,,86.69999999995343,,17,,,,1,,2020-08-11 17:18:00,831.0,,,,,2020-08-11 17:28:00,,,,,
2798,heat,168,0,,,470.19999999995343,470.19999999995343,17,1268.7,0,0,1,"['200717-19175-001', '200729-19162-002', '200729-19162-004', '200720-14072-006', '200720-14072-008']",2020-08-11 18:20:00,599.6,2020-08-11 18:20:00,599.6,2020-08-11 17:53:00,,2020-08-11 19:00:00,1268.7,,0,,
2799,open,,0,,,17.899999999906868,,17,,,,,,2020-08-12 09:36:00,1267.0,,,,,2020-08-12 09:54:00,519.6,,,,
2800,reheat,,0,,,128.30000000004657,,17,,,,1,,2020-08-12 09:54:00,519.6,,,,,2020-08-12 10:08:00,,,,,
2801,hold,,0,,,540.8000000000466,,17,,,,,,2020-08-12 10:08:00,,,,,,2020-08-12 13:18:00,,,,1262.1858638743456,
2802,open,,0,,,1.6000000000931323,,17,,,,,,2020-08-12 13:18:00,1272.1,,,,,2020-08-12 13:22:00,781.5,,,,
2803,reheat,,0,,,44.89999999990687,,17,,,,0,,2020-08-12 13:22:00,781.5,,,,,2020-08-12 13:27:00,,,,,
2804,hold,,0,,,40.300000000046566,,17,,,,,,2020-08-12 13:27:00,,,,,,2020-08-12 13:35:00,,,,1268.8666666666668,
2805,open,,0,,,6.5,,17,,,,,,2020-08-12 13:35:00,1278.6,,,,,2020-08-12 13:43:00,740.0,,,,
2806,reheat,,0,,,79.89999999990687,,17,,,,1,,2020-08-12 13:43:00,740.0,,,,,2020-08-12 13:53:00,,,,,
2807,hold,,0,,,348.60000000009313,,17,,,,,,2020-08-12 13:53:00,,,,,,2020-08-12 16:01:00,,,,1262.6643410852714,
2808,open,,0,,,3.199999999953434,,17,,,,,,2020-08-12 16:01:00,1271.0,,,,,2020-08-12 16:07:00,678.8,,,,
2809,reheat,,0,,,71.5,,17,,,,0,,2020-08-12 16:07:00,678.8,,,,,2020-08-12 16:14:00,,,,,
2810,heat,169,0,,,1209.1999999999534,1209.1999999999534,17,1266.7,0,0,3,"['200727-15622-002', '200708-19302-060', '200708-19302-060', '200708-19302-060', '200708-19302-060', '200706-01502-049', '200706-01502-049', '200706-01502-049']",2020-08-12 16:40:00,573.8,2020-08-12 16:40:00,573.8,2020-08-12 16:14:00,,2020-08-12 18:25:00,1266.7,,0,,
2811,open,,0,,,8.199999999953434,,17,,,,,,2020-08-13 06:48:00,1268.9,,,,,2020-08-13 06:58:00,634.1,,,,
2812,reheat,,0,,,97.80000000004657,,17,,,,1,,2020-08-13 06:58:00,634.1,,,,,2020-08-13 07:10:00,,,,,
2813,hold,,0,,,189.30000000004657,,17,,,,,,2020-08-13 07:10:00,,,,,,2020-08-13 08:17:00,,,,1262.6882352941177,
2814,open,,0,,,9.699999999953434,,17,,,,,,2020-08-13 08:17:00,1269.7,,,,,2020-08-13 08:25:00,683.7,,,,
2815,reheat,,0,,,81.80000000004657,,17,,,,1,,2020-08-13 08:25:00,683.7,,,,,2020-08-13 08:35:00,,,,,
2816,hold,,0,,,854.5,,17,,,,,,2020-08-13 08:35:00,,,,,,2020-08-13 14:11:00,,,,1262.2100890207716,
2817,open,,0,,,8.099999999860302,,17,,,,,,2020-08-13 14:11:00,1270.1,,,,,2020-08-13 14:16:00,889.9,,,,
2818,reheat,,0,,,49.300000000046566,,17,,,,1,,2020-08-13 14:16:00,889.9,,,,,2020-08-13 14:24:00,,,,,
2819,open,,0,,,4.800000000046566,,17,,,,,,2020-08-13 14:29:00,1273.7,,,,,2020-08-13 14:34:00,840.7,,,,
2820,reheat,,0,,,55.300000000046566,,17,,,,1,,2020-08-13 14:34:00,840.7,,,,,2020-08-13 14:42:00,,,,,
2821,hold,,0,,,14.299999999813735,,17,,,,,,2020-08-13 14:42:00,,,,,,2020-08-13 14:46:00,,,,1266.72,
2822,open,,0,,,19.100000000093132,,17,,,,,,2020-08-13 14:46:00,1279.5,,,,,2020-08-13 14:53:00,1155.9,,,,
2823,reheat,,0,,,28.600000000093132,,17,,,,0,,2020-08-13 14:53:00,1155.9,,,,,2020-08-13 15:00:00,,,,,
2824,hold,,0,,,81.39999999990687,,17,,,,,,2020-08-13 15:00:00,,,,,,2020-08-13 15:31:00,,,,1262.209375,
2825,open,,0,,,6.5,,17,,,,,,2020-08-13 15:31:00,1271.1,,,,,2020-08-13 15:36:00,827.2,,,,
2826,reheat,,0,,,58.39999999990687,,17,,,,1,,2020-08-13 15:36:00,827.2,,,,,2020-08-13 15:44:00,,,,,
2827,hold,,0,,,31.9000000001397,,17,,,,,,2020-08-13 15:44:00,,,,,,2020-08-13 15:54:00,,,,1265.8545454545456,
2828,open,,0,,,4.800000000046566,,17,,,,,,2020-08-13 15:54:00,1275.2,,,,,2020-08-13 15:58:00,848.6,,,,
2829,reheat,,0,,,69.5999999998603,,17,,,,0,,2020-08-13 15:58:00,848.6,,,,,2020-08-13 16:08:00,,,,,
2830,open,,0,,,20.699999999953434,,17,,,,,,2020-08-13 16:08:00,1278.6,,,,,2020-08-13 16:19:00,738.1,,,,
2831,reheat,,0,,,96.20000000018626,,17,,,,0,,2020-08-13 16:19:00,738.1,,,,,2020-08-13 16:32:00,,,,,
2832,hold,,0,,,224.69999999995343,,17,,,,,,2020-08-13 16:32:00,,,,,,2020-08-13 17:53:00,,,,1262.7865853658534,
2833,open,,0,,,19.199999999953434,,17,,,,,,2020-08-13 17:53:00,1269.7,,,,,2020-08-13 18:04:00,736.6,,,,
2834,reheat,,0,,,90.19999999995343,,17,,,,0,,2020-08-13 18:04:00,736.6,,,,,2020-08-13 18:17:00,,,,,
2835,heat,170,0,,,1800.6000000000931,1800.6000000000931,17,1264.9,0,0,2,"['200617-15007-017', '200617-15007-017', '200717-19175-001', '200617-15007-007', '200617-15007-020', '200730-19302-012', '200730-19302-012']",2020-08-13 18:43:00,503.6,2020-08-13 18:43:00,503.6,2020-08-13 18:19:00,,2020-08-13 21:00:00,1264.9,,0,,
2836,open,,0,,,36.800000000046566,,17,,,,,,2020-08-13 23:15:00,1274.0,,,,,2020-08-13 23:31:00,549.2,,,,
2837,reheat,,0,,,725.6999999999534,,17,,,,4,,2020-08-13 23:31:00,549.2,,,,,2020-08-14 00:32:00,,,,,
2838,hold,,0,,,2505.6999999999534,,17,,,,,,2020-08-14 00:32:00,,,,,,2020-08-14 09:14:00,,,,1264.4139579349905,
2839,open,,0,,,17.800000000046566,,17,,,,,,2020-08-14 09:14:00,1267.5,,,,,2020-08-14 09:24:00,759.5,,,,
2840,reheat,,0,,,63.89999999990687,,17,,,,0,,2020-08-14 09:24:00,759.5,,,,,2020-08-14 09:31:00,,,,,
2841,open,,0,,,38.4000000001397,,17,,,,,,2020-08-14 09:31:00,1277.0,,,,,2020-08-14 09:40:00,847.2,,,,
2842,reheat,,0,,,78.19999999995343,,17,,,,1,,2020-08-14 09:40:00,847.2,,,,,2020-08-14 09:51:00,,,,,
2843,hold,,0,,,86.5,,17,,,,,,2020-08-14 09:51:00,,,,,,2020-08-14 10:14:00,,,,1265.5291666666667,
2844,open,,0,,,28.899999999906868,,17,,,,,,2020-08-14 10:14:00,1270.9,,,,,2020-08-14 10:25:00,800.1,,,,
2845,reheat,,0,,,41.300000000046566,,17,,,,1,,2020-08-14 10:25:00,800.1,,,,,2020-08-14 10:30:00,,,,,
2846,open,,0,,,8.0,,17,,,,,,2020-08-14 10:31:00,1265.8,,,,,2020-08-14 10:36:00,768.3,,,,
2847,reheat,,0,,,63.39999999990687,,17,,,,1,,2020-08-14 10:36:00,768.3,,,,,2020-08-14 10:43:00,,,,,
2848,hold,,0,,,20.700000000186265,,17,,,,,,2020-08-14 10:43:00,,,,,,2020-08-14 10:46:00,,,,1269.65,
2849,open,,0,,,15.899999999906868,,17,,,,,,2020-08-14 10:46:00,1273.2,,,,,2020-08-14 10:53:00,703.8,,,,
2850,reheat,,0,,,117.19999999995343,,17,,,,1,,2020-08-14 10:53:00,703.8,,,,,2020-08-14 11:07:00,,,,,
2851,open,,0,,,11.200000000186265,,17,,,,,,2020-08-14 11:12:00,1271.2,,,,,2020-08-14 11:19:00,696.1,,,,
2852,reheat,,0,,,118.19999999995343,,17,,,,2,,2020-08-14 11:19:00,696.1,,,,,2020-08-14 11:32:00,,,,,
2853,hold,,0,,,20.5,,17,,,,,,2020-08-14 11:32:00,,,,,,2020-08-14 11:35:00,,,,1269.9250000000002,
2854,open,,0,,,20.5999999998603,,17,,,,,,2020-08-14 11:35:00,1275.6,,,,,2020-08-14 11:45:00,630.2,,,,
2855,reheat,,0,,,155.70000000018626,,17,,,,0,,2020-08-14 11:45:00,630.2,,,,,2020-08-14 12:00:00,,,,,
2856,hold,,0,,,755.8999999999069,,17,,,,,,2020-08-14 12:00:00,,,,,,2020-08-14 15:50:00,,,,1262.7692640692642,
2857,open,,0,,,9.600000000093132,,17,,,,,,2020-08-14 15:50:00,1266.9,,,,,2020-08-14 16:00:00,602.0,,,,
2858,reheat,,0,,,117.39999999990687,,17,,,,2,,2020-08-14 16:00:00,602.0,,,,,2020-08-14 16:14:00,,,,,
2859,heat,171,0,,,3713.8000000000466,2109.8000000000466,17,1260.6,2020-08-17 18:09:00,3,23,"['200624-19004-001', '200720-14072-001', '200720-14072-003', '200813-19226-014', '200813-19226-014', '200813-19226-014', '200813-19226-014']",2020-08-17 13:47:00,80.7,2020-08-17 13:47:00,80.7,2020-08-14 16:41:00,,2020-08-17 22:00:00,1260.6,,443.6,,
2860,open,,0,,,27.199999999953434,,17,,,,,,2020-08-18 09:10:00,1275.4,,,,,2020-08-18 09:22:00,766.8,,,,
2861,reheat,,0,,,55.39999999990687,,17,,,,1,,2020-08-18 09:22:00,766.8,,,,,2020-08-18 09:28:00,,,,,
2862,hold,,0,,,17.5,,17,,,,,,2020-08-18 09:28:00,,,,,,2020-08-18 09:30:00,,,,1267.8,
2863,open,,0,,,33.300000000046566,,17,,,,,,2020-08-18 09:30:00,1269.6,,,,,2020-08-18 09:38:00,797.7,,,,
2864,reheat,,0,,,64.69999999995343,,17,,,,0,,2020-08-18 09:38:00,797.7,,,,,2020-08-18 09:45:00,,,,,
2865,open,,0,,,28.399999999906868,,17,,,,,,2020-08-18 09:47:00,1275.3,,,,,2020-08-18 09:54:00,816.9,,,,
2866,reheat,,0,,,189.5,,17,,,,1,,2020-08-18 09:54:00,816.9,,,,,2020-08-18 10:20:00,,,,,
2867,hold,,0,,,42.700000000186265,,17,,,,,,2020-08-18 10:20:00,,,,,,2020-08-18 10:27:00,,,,1259.875,
2868,open,,0,,,14.299999999813735,,17,,,,,,2020-08-18 10:27:00,1268.6,,,,,2020-08-18 10:31:00,857.1,,,,
2869,reheat,,0,,,77.0,,17,,,,1,,2020-08-18 10:31:00,857.1,,,,,2020-08-18 10:41:00,,,,,
2870,open,,0,,,12.599999999860302,,17,,,,,,2020-08-18 10:47:00,1275.0,,,,,2020-08-18 10:52:00,764.7,,,,
2871,reheat,,0,,,116.4000000001397,,17,,,,1,,2020-08-18 10:52:00,764.7,,,,,2020-08-18 11:06:00,,,,,
2872,open,,0,,,50.5,,17,,,,,,2020-08-18 11:06:00,1272.8,,,,,2020-08-18 11:17:00,735.9,,,,
2873,reheat,,0,,,9.399999999906868,,17,,,,2,,2020-08-18 11:17:00,735.9,,,,,2020-08-18 11:20:00,,,,,
2874,open,,0,,,1.6000000000931323,,17,,,,,,2020-08-18 11:21:00,1029.4,,,,,2020-08-18 11:23:00,728.0,,,,
2875,reheat,,0,,,125.39999999990687,,17,,,,1,,2020-08-18 11:23:00,728.0,,,,,2020-08-18 11:36:00,,,,,
2876,hold,,0,,,541.8999999999069,,17,,,,,,2020-08-18 11:36:00,,,,,,2020-08-18 12:58:00,,,,1260.977108433735,
2877,open,,0,,,19.4000000001397,,17,,,,,,2020-08-18 12:58:00,1268.1,,,,,2020-08-18 13:03:00,795.3,,,,
2878,reheat,,0,,,90.80000000004657,,17,,,,1,,2020-08-18 13:03:00,795.3,,,,,2020-08-18 13:13:00,,,,,
2879,heat,172,0,,,467.30000000004657,467.30000000004657,17,1263.9,0,0,1,"['200617-15007-007', '200617-15007-006', '200617-15007-015', '200617-15007-015', '200729-19503-001']",2020-08-18 15:05:00,621.7,2020-08-18 15:05:00,621.7,2020-08-18 13:39:00,,2020-08-18 15:41:00,1263.9,,0,,
2880,open,,0,,,52.800000000046566,,17,,,,,,2020-08-18 21:38:00,1267.3,,,,,2020-08-18 21:50:00,698.2,,,,
2881,reheat,,0,,,134.80000000004657,,17,,,,1,,2020-08-18 21:50:00,698.2,,,,,2020-08-18 22:02:00,,,,,
2882,hold,,0,,,681.8999999999069,,17,,,,,,2020-08-18 22:02:00,,,,,,2020-08-18 23:38:00,,,,1260.6237113402062,
2883,open,,0,,,54.89999999990687,,17,,,,,,2020-08-18 23:38:00,1270.7,,,,,2020-08-18 23:53:00,559.9,,,,
2884,reheat,,0,,,473.5,,17,,,,2,,2020-08-18 23:53:00,559.9,,,,,2020-08-19 00:33:00,,,,,
2885,hold,,0,,,3274.8000000000466,,17,,,,,,2020-08-19 00:33:00,,,,,,2020-08-19 08:38:00,,,,1261.617695473251,
2886,open,,0,,,42.9000000001397,,17,,,,,,2020-08-19 08:38:00,1266.7,,,,,2020-08-19 08:48:00,820.3,,,,
2887,reheat,,0,,,52.0,,17,,,,0,,2020-08-19 08:48:00,820.3,,,,,2020-08-19 08:54:00,,,,,
2888,open,,0,,,12.599999999860302,,17,,,,,,2020-08-19 08:54:00,1275.2,,,,,2020-08-19 08:58:00,792.7,,,,
2889,reheat,,0,,,83.5,,17,,,,3,,2020-08-19 08:58:00,792.7,,,,,2020-08-19 09:07:00,,,,,
2890,hold,,0,,,85.30000000004657,,17,,,,,,2020-08-19 09:07:00,,,,,,2020-08-19 09:20:00,,,,1266.5,
2891,open,,0,,,37.89999999990687,,17,,,,,,2020-08-19 09:20:00,1274.1,,,,,2020-08-19 09:32:00,631.4,,,,
2892,reheat,,0,,,137.9000000001397,,17,,,,1,,2020-08-19 09:32:00,631.4,,,,,2020-08-19 09:46:00,,,,,
2893,heat,173,0,,,162.5,162.5,17,1260.5,0,0,1,"['200717-19175-001', '200617-15007-015', '200617-15007-015', '200729-19503-001']",2020-08-19 10:46:00,1148.4,2020-08-19 10:40:00,1182.5,2020-08-19 10:36:00,,2020-08-19 11:07:00,1260.5,,0,,
2894,open,,0,,,12.899999999906868,,17,,,,,,2020-08-19 22:16:00,1264.3,,,,,2020-08-19 22:25:00,729.7,,,,
2895,reheat,,0,,,102.0,,17,,,,1,,2020-08-19 22:25:00,729.7,,,,,2020-08-19 22:38:00,,,,,
2896,hold,,0,,,1131.9000000001397,,17,,,,,,2020-08-19 22:38:00,,,,,,2020-08-20 04:55:00,,,,1260.24126984127,
2897,open,,0,,,13.0,,17,,,,,,2020-08-20 04:55:00,1268.6,,,,,2020-08-20 05:05:00,699.1,,,,
2898,reheat,,0,,,111.5,,17,,,,0,,2020-08-20 05:05:00,699.1,,,,,2020-08-20 05:22:00,,,,,
2899,open,,0,,,16.199999999953434,,17,,,,,,2020-08-20 05:22:00,1271.0,,,,,2020-08-20 05:32:00,668.6,,,,
2900,reheat,,0,,,111.0,,17,,,,1,,2020-08-20 05:32:00,668.6,,,,,2020-08-20 05:45:00,,,,,
2901,heat,174,0,,,1678.4000000001397,1183.6999999999534,17,1263.5,2020-08-20 07:00:00,1,8,"['200311-15088-003', '200714-12005-001', '200617-15007-006', '200814-19476-001', '200814-19476-001']",2020-08-20 06:13:00,560.4,2020-08-20 06:13:00,560.4,2020-08-20 05:52:00,,2020-08-20 08:35:00,1263.5,,600.6,,
2902,open,,0,,,12.900000000139698,,17,,,,,,2020-08-21 03:56:00,1269.1,,,,,2020-08-21 04:01:00,809.7,,,,
2903,reheat,,0,,,47.800000000046566,,17,,,,1,,2020-08-21 04:01:00,809.7,,,,,2020-08-21 04:07:00,,,,,
2904,open,,0,,,17.5,,17,,,,,,2020-08-21 04:07:00,1271.1,,,,,2020-08-21 04:12:00,854.9,,,,
2905,reheat,,0,,,59.0999999998603,,17,,,,1,,2020-08-21 04:12:00,854.9,,,,,2020-08-21 04:19:00,,,,,
2906,heat,175,0,,,169.89999999990687,169.89999999990687,17,1259.9,0,0,1,"['200311-15088-003', '200714-12005-001']",2020-08-21 04:28:00,846.1,2020-08-21 04:24:00,1192.8,2020-08-21 04:19:00,,2020-08-21 04:50:00,1259.9,,0,,
2907,open,,0,,,32.10000000009313,,17,,,,,,2020-08-21 08:18:00,1275.6,,,,,2020-08-21 08:28:00,696.1,,,,
2908,reheat,,0,,,87.29999999981374,,17,,,,2,,2020-08-21 08:28:00,696.1,,,,,2020-08-21 08:38:00,,,,,
2909,hold,,0,,,83.10000000009313,,17,,,,,,2020-08-21 08:38:00,,,,,,2020-08-21 08:51:00,,,,1260.7357142857143,
2910,open,,0,,,25.5,,17,,,,,,2020-08-21 08:51:00,1269.1,,,,,2020-08-21 09:00:00,640.1,,,,
2911,reheat,,0,,,139.5,,17,,,,1,,2020-08-21 09:00:00,640.1,,,,,2020-08-21 09:16:00,,,,,
2912,hold,,0,,,241.10000000009313,,17,,,,,,2020-08-21 09:16:00,,,,,,2020-08-21 09:58:00,,,,1260.1674418604648,
2913,open,,0,,,26.799999999813735,,17,,,,,,2020-08-21 09:58:00,1269.5,,,,,2020-08-21 10:07:00,736.5,,,,
2914,reheat,,0,,,75.20000000018626,,17,,,,0,,2020-08-21 10:07:00,736.5,,,,,2020-08-21 10:14:00,,,,,
2915,open,,0,,,44.199999999953434,,17,,,,,,2020-08-21 10:16:00,1274.2,,,,,2020-08-21 10:24:00,842.5,,,,
2916,reheat,,0,,,75.4000000001397,,17,,,,2,,2020-08-21 10:24:00,842.5,,,,,2020-08-21 10:33:00,,,,,
2917,hold,,0,,,1765.3000000000466,,17,,,,,,2020-08-21 10:33:00,,,,,,2020-08-21 15:29:00,,,,1259.0545454545454,
2918,open,,0,,,19.5999999998603,,17,,,,,,2020-08-21 15:29:00,1270.3,,,,,2020-08-21 15:35:00,789.3,,,,
2919,reheat,,0,,,97.19999999995343,,17,,,,2,,2020-08-21 15:35:00,789.3,,,,,2020-08-21 15:46:00,,,,,
2920,heat,176,0,,,3415.399999999907,3415.399999999907,17,1266.6,0,0,7,"['200812-99010-002', '200617-15007-016', '200617-15007-016', '200717-19175-002']",2020-08-22 18:12:00,445.2,2020-08-22 07:00:00,503.2,2020-08-21 16:09:00,,2020-08-23 02:36:00,1266.6,,0,,
2921,open,,0,,,6.399999999906868,,17,,,,,,2020-08-24 10:51:00,1274.4,,,,,2020-08-24 10:59:00,622.2,,,,
2922,reheat,,0,,,80.9000000001397,,17,,,,2,,2020-08-24 10:59:00,622.2,,,,,2020-08-24 11:09:00,,,,,
2923,open,,0,,,25.399999999906868,,17,,,,,,2020-08-24 11:09:00,1277.8,,,,,2020-08-24 11:18:00,632.0,,,,
2924,reheat,,0,,,132.5,,17,,,,2,,2020-08-24 11:18:00,632.0,,,,,2020-08-24 11:32:00,,,,,
2925,hold,,0,,,392.69999999995343,,17,,,,,,2020-08-24 11:32:00,,,,,,2020-08-24 13:29:00,,,,1265.584745762712,
2926,open,,0,,,6.400000000139698,,17,,,,,,2020-08-24 13:29:00,1285.0,,,,,2020-08-24 13:35:00,787.9,,,,
2927,reheat,,0,,,80.89999999990687,,17,,,,1,,2020-08-24 13:35:00,787.9,,,,,2020-08-24 13:47:00,,,,,
2928,open,,0,,,3.199999999953434,,17,,,,,,2020-08-24 13:52:00,1277.4,,,,,2020-08-24 13:58:00,664.8,,,,
2929,reheat,,0,,,79.0,,17,,,,1,,2020-08-24 13:58:00,664.8,,,,,2020-08-24 14:07:00,,,,,
2930,open,,0,,,11.199999999953434,,17,,,,,,2020-08-24 14:13:00,1273.8,,,,,2020-08-24 14:19:00,783.6,,,,
2931,reheat,,0,,,115.5,,17,,,,1,,2020-08-24 14:19:00,783.6,,,,,2020-08-24 14:33:00,,,,,
2932,hold,,0,,,108.19999999995343,,17,,,,,,2020-08-24 14:33:00,,,,,,2020-08-24 14:55:00,,,,1270.6565217391303,
2933,open,,0,,,15.899999999906868,,17,,,,,,2020-08-24 14:55:00,1274.9,,,,,2020-08-24 15:02:00,863.2,,,,
2934,reheat,,0,,,41.10000000009313,,17,,,,0,,2020-08-24 15:02:00,863.2,,,,,2020-08-24 15:07:00,,,,,
2935,open,,0,,,4.7999999998137355,,17,,,,,,2020-08-24 15:10:00,1276.4,,,,,2020-08-24 15:14:00,902.5,,,,
2936,reheat,,0,,,87.10000000009313,,17,,,,0,,2020-08-24 15:14:00,902.5,,,,,2020-08-24 15:25:00,,,,,
2937,hold,,0,,,231.80000000004657,,17,,,,,,2020-08-24 15:25:00,,,,,,2020-08-24 16:30:00,,,,1268.5984848484848,
2938,open,,0,,,19.300000000046566,,17,,,,,,2020-08-24 16:30:00,1276.6,,,,,2020-08-24 16:39:00,834.5,,,,
2939,reheat,,0,,,55.5999999998603,,17,,,,0,,2020-08-24 16:39:00,834.5,,,,,2020-08-24 16:47:00,,,,,
2940,heat,177,0,,,84.79999999981374,84.79999999981374,17,1279.2,0,0,1,"['200717-19175-002', '200721-17035-001']",2020-08-24 18:04:00,1007.6,2020-08-24 18:00:00,1128.5,2020-08-24 17:55:00,,2020-08-24 18:18:00,1279.2,,0,,
2941,open,,0,,,12.900000000139698,,17,,,,,,2020-08-24 18:49:00,1285.1,,,,,2020-08-24 18:56:00,831.5,,,,
2942,reheat,,0,,,59.0999999998603,,17,,,,1,,2020-08-24 18:56:00,831.5,,,,,2020-08-24 19:05:00,,,,,
2943,hold,,0,,,239.9000000001397,,17,,,,,,2020-08-24 19:05:00,,,,,,2020-08-24 20:25:00,,,,1266.9234567901237,
2944,open,,0,,,13.0,,17,,,,,,2020-08-24 20:25:00,1276.6,,,,,2020-08-24 20:32:00,837.7,,,,
2945,reheat,,0,,,59.300000000046566,,17,,,,1,,2020-08-24 20:32:00,837.7,,,,,2020-08-24 20:42:00,,,,,
2946,heat,178,0,,,523.3000000000466,345.5,17,1265.3,2020-08-25 06:10:00,1,6,"['200406-15129-009', '190410-15111-008', '190410-15111-007']",2020-08-25 05:52:00,867.5,2020-08-25 05:52:00,867.5,2020-08-24 22:59:00,,2020-08-25 06:41:00,1265.3,,698.9,,
2947,open,,0,,,39.800000000046566,,17,,,,,,2020-08-25 08:41:00,1267.9,,,,,2020-08-25 08:51:00,654.0,,,,
2948,reheat,,0,,,271.39999999990687,,17,,,,2,,2020-08-25 08:51:00,654.0,,,,,2020-08-25 09:16:00,,,,,
2949,hold,,0,,,6135.300000000047,,17,,,,,,2020-08-25 09:16:00,,,,,,2020-08-26 02:05:00,,,,1258.9083168316831,
2950,open,,0,,,12.599999999860302,,17,,,,,,2020-08-26 02:05:00,1270.5,,,,,2020-08-26 02:11:00,751.4,,,,
2951,reheat,,0,,,163.10000000009313,,17,,,,1,,2020-08-26 02:11:00,751.4,,,,,2020-08-26 02:31:00,,,,,
2952,hold,,0,,,1840.8999999999069,,17,,,,,,2020-08-26 02:31:00,,,,,,2020-08-26 08:37:00,,,,1261.5130790190738,
2953,open,,0,,,17.4000000001397,,17,,,,,,2020-08-26 08:37:00,1274.1,,,,,2020-08-26 08:44:00,729.5,,,,
2954,reheat,,0,,,81.39999999990687,,17,,,,1,,2020-08-26 08:44:00,729.5,,,,,2020-08-26 08:54:00,,,,,
2955,hold,,0,,,287.0,,17,,,,,,2020-08-26 08:54:00,,,,,,2020-08-26 09:50:00,,,,1262.5666666666666,
2956,open,,0,,,18.9000000001397,,17,,,,,,2020-08-26 09:50:00,1269.2,,,,,2020-08-26 09:56:00,834.4,,,,
2957,reheat,,0,,,71.89999999990687,,17,,,,1,,2020-08-26 09:56:00,834.4,,,,,2020-08-26 10:05:00,,,,,
2958,hold,,0,,,459.10000000009313,,17,,,,,,2020-08-26 10:05:00,,,,,,2020-08-26 11:42:00,,,,1262.1775510204081,
2959,open,,0,,,9.5,,17,,,,,,2020-08-26 11:42:00,1274.9,,,,,2020-08-26 11:51:00,673.7,,,,
2960,reheat,,0,,,121.0,,17,,,,6,,2020-08-26 11:51:00,673.7,,,,,2020-08-26 12:12:00,,,,,
2961,hold,,0,,,132.0999999998603,,17,,,,,,2020-08-26 12:12:00,,,,,,2020-08-26 12:59:00,,,,1263.4937499999999,
2962,open,,0,,,8.0,,17,,,,,,2020-08-26 12:59:00,1272.6,,,,,2020-08-26 13:06:00,789.3,,,,
2963,reheat,,0,,,113.80000000004657,,17,,,,2,,2020-08-26 13:06:00,789.3,,,,,2020-08-26 13:22:00,,,,,
2964,hold,,0,,,42.699999999953434,,17,,,,,,2020-08-26 13:22:00,,,,,,2020-08-26 13:30:00,,,,1260.5,
2965,open,,0,,,9.5,,17,,,,,,2020-08-26 13:30:00,1281.9,,,,,2020-08-26 13:37:00,652.0,,,,
2966,reheat,,0,,,117.80000000004657,,17,,,,1,,2020-08-26 13:37:00,652.0,,,,,2020-08-26 13:52:00,,,,,
2967,heat,179,0,,,586.2999999998137,586.2999999998137,17,1274.2,0,0,1,"['190410-15111-009', '190410-15111-009', '200728-19230-001', '200728-19230-001']",2020-08-27 14:34:00,623.6,2020-08-27 13:08:00,634.4,2020-08-26 15:36:00,,2020-08-27 15:36:00,1274.2,,0,,
2968,open,,0,,,19.4000000001397,,17,,,,,,2020-08-27 18:16:00,1270.3,,,,,2020-08-27 18:25:00,681.7,,,,
2969,reheat,,0,,,97.0999999998603,,17,,,,1,,2020-08-27 18:25:00,681.7,,,,,2020-08-27 18:35:00,,,,,
2970,hold,,0,,,28.700000000186265,,17,,,,,,2020-08-27 18:35:00,,,,,,2020-08-27 18:38:00,,,,1260.3999999999999,
2971,open,,0,,,12.799999999813735,,17,,,,,,2020-08-27 18:38:00,1265.8,,,,,2020-08-27 18:43:00,726.7,,,,
2972,reheat,,0,,,165.0,,17,,,,1,,2020-08-27 18:43:00,726.7,,,,,2020-08-27 19:00:00,,,,,
2973,hold,,0,,,1373.3000000000466,,17,,,,,,2020-08-27 19:00:00,,,,,,2020-08-28 01:56:00,,,,1260.3529976019183,
2974,open,,0,,,24.300000000046566,,17,,,,,,2020-08-28 01:56:00,1264.7,,,,,2020-08-28 02:07:00,801.5,,,,
2975,reheat,,0,,,80.30000000004657,,17,,,,1,,2020-08-28 02:07:00,801.5,,,,,2020-08-28 02:17:00,,,,,
2976,hold,,0,,,27.5,,17,,,,,,2020-08-28 02:17:00,,,,,,2020-08-28 02:22:00,,,,1268.9833333333333,
2977,open,,0,,,19.399999999906868,,17,,,,,,2020-08-28 02:22:00,1276.3,,,,,2020-08-28 02:29:00,853.6,,,,
2978,reheat,,0,,,70.5,,17,,,,1,,2020-08-28 02:29:00,853.6,,,,,2020-08-28 02:38:00,,,,,
2979,hold,,0,,,769.6999999999534,,17,,,,,,2020-08-28 02:38:00,,,,,,2020-08-28 06:59:00,,,,1258.5091603053436,
2980,open,,0,,,4.900000000139698,,17,,,,,,2020-08-28 06:59:00,1264.0,,,,,2020-08-28 07:03:00,802.3,,,,
