,Type,cycle,drop_flag,in,out,가스사용량,가스사용량(마지막 구간),가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
2354,open,,0,,,4.8999999994412065,,1,,,,,,2020-08-24 13:50:00,1253.6,,,,,2020-08-24 13:53:00,1153.9,,,,
2355,reheat,,0,,,27.799999999813735,,1,,,,1,,2020-08-24 13:53:00,1153.9,,,,,2020-08-24 14:03:00,,,,,
2356,hold,,0,,,1129.9000000003725,,1,,,,,,2020-08-24 14:03:00,,,,,,2020-08-25 02:24:00,,,,1264.0172506738545,
2357,open,,0,,,1.7000000001862645,,1,,,,,,2020-08-25 02:24:00,1273.0,,,,,2020-08-25 02:25:00,1197.1,,,,
2358,reheat,,0,,,6.7000000001862645,,1,,,,1,,2020-08-25 02:25:00,1197.1,,,,,2020-08-25 02:28:00,,,,,
2359,hold,,0,,,19.899999999441206,,1,,,,,,2020-08-25 02:28:00,,,,,,2020-08-25 02:38:00,,,,1276.1363636363637,
2360,open,,0,,,3.400000000372529,,1,,,,,,2020-08-25 02:38:00,1273.8,,,,,2020-08-25 02:41:00,1094.1,,,,
2361,reheat,,0,,,6.599999999627471,,1,,,,2,,2020-08-25 02:41:00,1094.1,,,,,2020-08-25 02:44:00,,,,,
2362,open,,0,,,13.300000000745058,,1,,,,,,2020-08-25 02:45:00,1279.5,,,,,2020-08-25 02:53:00,1174.8,,,,
2363,reheat,,0,,,20.0,,1,,,,2,,2020-08-25 02:53:00,1174.8,,,,,2020-08-25 03:02:00,,,,,
2364,hold,,0,,,5.0,,1,,,,,,2020-08-25 03:02:00,,,,,,2020-08-25 03:06:00,,,,1273.24,
2365,open,,0,,,3.3999999994412065,,1,,,,,,2020-08-25 03:06:00,1273.8,,,,,2020-08-25 03:09:00,1176.6,,,,
2366,reheat,,0,,,5.0,,1,,,,0,,2020-08-25 03:09:00,1176.6,,,,,2020-08-25 03:11:00,,,,,
2367,open,,0,,,15.0,,1,,,,,,2020-08-25 03:12:00,1279.5,,,,,2020-08-25 03:21:00,1209.0,,,,
2368,reheat,,0,,,13.300000000745058,,1,,,,1,,2020-08-25 03:21:00,1209.0,,,,,2020-08-25 03:26:00,,,,,
2369,hold,,0,,,3.2999999998137355,,1,,,,,,2020-08-25 03:26:00,,,,,,2020-08-25 03:28:00,,,,1274.7666666666667,
2370,open,,0,,,10.099999999627471,,1,,,,,,2020-08-25 03:28:00,1275.0,,,,,2020-08-25 03:35:00,1211.4,,,,
2371,reheat,,0,,,18.299999999813735,,1,,,,2,,2020-08-25 03:35:00,1211.4,,,,,2020-08-25 03:43:00,,,,,
2372,hold,,0,,,189.1000000005588,,1,,,,,,2020-08-25 03:43:00,,,,,,2020-08-25 06:10:00,,,,1273.1966216216217,
2373,open,,0,,,8.399999999441206,,1,,,,,,2020-08-25 06:10:00,1274.1,,,,,2020-08-25 06:16:00,1072.3,,,,
2374,reheat,,0,,,10.0,,1,,,,1,,2020-08-25 06:16:00,1072.3,,,,,2020-08-25 06:20:00,,,,,
2375,hold,,0,,,8.400000000372529,,1,,,,,,2020-08-25 06:20:00,,,,,,2020-08-25 06:24:00,,,,1277.1599999999999,
2376,open,,0,,,6.599999999627471,,1,,,,,,2020-08-25 06:24:00,1274.9,,,,,2020-08-25 06:29:00,1206.5,,,,
2377,reheat,,0,,,8.400000000372529,,1,,,,0,,2020-08-25 06:29:00,1206.5,,,,,2020-08-25 06:31:00,,,,,
2378,heat,101,0,,,1810.5,1810.5,1,1256.6,0,0,146,"['200820-19226-006', '200820-19226-006', '200820-19226-006', '200820-19226-006', '200820-19226-006', '200820-19226-003', '200820-19226-003', '200820-19226-003', '200820-19226-003', '200820-19226-003']",2020-08-25 07:03:00,664.7,2020-08-25 07:03:00,664.7,2020-08-25 06:32:00,,2020-08-25 13:26:00,1256.6,,0,,
2379,open,,0,,,3.300000000745058,,1,,,,,,2020-08-25 23:58:00,1274.2,,,,,2020-08-26 00:00:00,1225.9,,,,
2380,reheat,,0,,,19.699999999254942,,1,,,,1,,2020-08-26 00:00:00,1225.9,,,,,2020-08-26 00:06:00,,,,,
2381,hold,,0,,,86.0,,1,,,,,,2020-08-26 00:06:00,,,,,,2020-08-26 01:04:00,,,,1274.206779661017,
2382,open,,0,,,0.0,,1,,,,,,2020-08-26 01:04:00,1274.4,,,,,2020-08-26 01:05:00,1229.4,,,,
2383,reheat,,0,,,19.800000000745058,,1,,,,1,,2020-08-26 01:05:00,1229.4,,,,,2020-08-26 01:15:00,,,,,
2384,hold,,0,,,33.19999999925494,,1,,,,,,2020-08-26 01:15:00,,,,,,2020-08-26 01:40:00,,,,1273.9192307692308,
2385,open,,0,,,4.900000000372529,,1,,,,,,2020-08-26 01:40:00,1274.3,,,,,2020-08-26 01:44:00,1195.5,,,,
2386,reheat,,0,,,13.200000000186265,,1,,,,1,,2020-08-26 01:44:00,1195.5,,,,,2020-08-26 01:49:00,,,,,
2387,hold,,0,,,19.899999999441206,,1,,,,,,2020-08-26 01:49:00,,,,,,2020-08-26 02:01:00,,,,1272.4384615384615,
2388,open,,0,,,13.200000000186265,,1,,,,,,2020-08-26 02:01:00,1278.1,,,,,2020-08-26 02:10:00,1226.7,,,,
2389,reheat,,0,,,16.5,,1,,,,1,,2020-08-26 02:10:00,1226.7,,,,,2020-08-26 02:19:00,,,,,
2390,hold,,0,,,4.900000000372529,,1,,,,,,2020-08-26 02:19:00,,,,,,2020-08-26 02:22:00,,,,1274.275,
2391,open,,0,,,1.7000000001862645,,1,,,,,,2020-08-26 02:22:00,1274.9,,,,,2020-08-26 02:24:00,1178.9,,,,
2392,reheat,,0,,,24.699999999254942,,1,,,,3,,2020-08-26 02:24:00,1178.9,,,,,2020-08-26 02:38:00,,,,,
2393,hold,,0,,,14.800000000745058,,1,,,,,,2020-08-26 02:38:00,,,,,,2020-08-26 02:44:00,,,,1261.6142857142856,
2394,open,,0,,,11.599999999627471,,1,,,,,,2020-08-26 02:44:00,1276.8,,,,,2020-08-26 02:52:00,1168.2,,,,
2395,reheat,,0,,,9.900000000372529,,1,,,,0,,2020-08-26 02:52:00,1168.2,,,,,2020-08-26 02:55:00,,,,,
2396,open,,0,,,14.799999999813735,,1,,,,,,2020-08-26 02:56:00,1280.6,,,,,2020-08-26 03:05:00,1145.9,,,,
2397,reheat,,0,,,23.09999999962747,,1,,,,1,,2020-08-26 03:05:00,1145.9,,,,,2020-08-26 03:15:00,,,,,
2398,hold,,0,,,5.0,,1,,,,,,2020-08-26 03:15:00,,,,,,2020-08-26 03:20:00,,,,1273.9833333333336,
2399,open,,0,,,3.2999999998137355,,1,,,,,,2020-08-26 03:20:00,1274.6,,,,,2020-08-26 03:21:00,1233.2,,,,
2400,reheat,,0,,,18.100000000558794,,1,,,,1,,2020-08-26 03:21:00,1233.2,,,,,2020-08-26 03:30:00,,,,,
2401,hold,,0,,,11.599999999627471,,1,,,,,,2020-08-26 03:30:00,,,,,,2020-08-26 03:38:00,,,,1273.9,
2402,open,,0,,,3.2999999998137355,,1,,,,,,2020-08-26 03:38:00,1274.0,,,,,2020-08-26 03:41:00,1216.0,,,,
2403,reheat,,0,,,13.100000000558794,,1,,,,0,,2020-08-26 03:41:00,1216.0,,,,,2020-08-26 03:46:00,,,,,
2404,heat,102,0,,,1622.5,1622.5,1,1256.1,0,0,10,"['200708-19302-071', '200708-19302-071', '200708-19302-071', '200708-19302-071', '200730-19302-008', '200730-19302-008', '200730-19302-009', '200730-19302-009']",2020-08-26 06:44:00,640.8,2020-08-26 06:45:00,721.4,2020-08-26 06:28:00,,2020-08-26 12:28:00,1256.1,,0,,
2405,open,,0,,,1.7000000001862645,,1,,,,,,2020-08-27 01:53:00,1273.9,,,,,2020-08-27 01:55:00,1122.4,,,,
2406,reheat,,0,,,9.799999999813735,,1,,,,0,,2020-08-27 01:55:00,1122.4,,,,,2020-08-27 01:58:00,,,,,
2407,hold,,0,,,11.400000000372529,,1,,,,,,2020-08-27 01:58:00,,,,,,2020-08-27 02:06:00,,,,1275.4555555555555,
2408,open,,0,,,1.7000000001862645,,1,,,,,,2020-08-27 02:06:00,1274.1,,,,,2020-08-27 02:08:00,1208.9,,,,
2409,reheat,,0,,,14.700000000186265,,1,,,,1,,2020-08-27 02:08:00,1208.9,,,,,2020-08-27 02:17:00,,,,,
2410,hold,,0,,,5.0,,1,,,,,,2020-08-27 02:17:00,,,,,,2020-08-27 02:20:00,,,,1274.0500000000002,
2411,open,,0,,,0.0,,1,,,,,,2020-08-27 02:20:00,1274.5,,,,,2020-08-27 02:22:00,1160.1,,,,
2412,reheat,,0,,,18.0,,1,,,,1,,2020-08-27 02:22:00,1160.1,,,,,2020-08-27 02:31:00,,,,,
2413,hold,,0,,,4.8999999994412065,,1,,,,,,2020-08-27 02:31:00,,,,,,2020-08-27 02:34:00,,,,1274.175,
2414,open,,0,,,3.2999999998137355,,1,,,,,,2020-08-27 02:34:00,1274.8,,,,,2020-08-27 02:37:00,1145.4,,,,
2415,reheat,,0,,,18.0,,1,,,,1,,2020-08-27 02:37:00,1145.4,,,,,2020-08-27 02:46:00,,,,,
2416,hold,,0,,,4.900000000372529,,1,,,,,,2020-08-27 02:46:00,,,,,,2020-08-27 02:49:00,,,,1274.1999999999998,
2417,open,,0,,,3.2999999998137355,,1,,,,,,2020-08-27 02:49:00,1274.2,,,,,2020-08-27 02:52:00,1209.1,,,,
2418,reheat,,0,,,11.400000000372529,,1,,,,0,,2020-08-27 02:52:00,1209.1,,,,,2020-08-27 02:57:00,,,,,
2419,hold,,0,,,221.0,,1,,,,,,2020-08-27 02:57:00,,,,,,2020-08-27 06:08:00,,,,1273.909375,
2420,open,,0,,,1.7000000001862645,,1,,,,,,2020-08-27 06:08:00,1273.7,,,,,2020-08-27 06:10:00,1192.1,,,,
2421,reheat,,0,,,8.299999999813735,,1,,,,0,,2020-08-27 06:10:00,1192.1,,,,,2020-08-27 06:13:00,,,,,
2422,open,,0,,,11.699999999254942,,1,,,,,,2020-08-27 06:14:00,1280.6,,,,,2020-08-27 06:23:00,1140.0,,,,
2423,reheat,,0,,,10.0,,1,,,,0,,2020-08-27 06:23:00,1140.0,,,,,2020-08-27 06:26:00,,,,,
2424,heat,103,0,,,1489.0999999996275,1489.0999999996275,1,1253.8,0,0,19,"['200819-19162-007', '200730-19302-011', '200730-19302-011', '200730-19302-010', '200730-19302-010', '200730-19302-001', '200730-19302-001']",2020-08-27 06:45:00,569.2,2020-08-27 06:45:00,569.2,2020-08-27 06:28:00,,2020-08-27 11:55:00,1253.8,,0,,
2425,open,,0,,,1.7000000001862645,,1,,,,,,2020-08-27 22:59:00,1274.0,,,,,2020-08-27 23:01:00,1148.0,,,,
2426,reheat,,0,,,11.600000000558794,,1,,,,0,,2020-08-27 23:01:00,1148.0,,,,,2020-08-27 23:06:00,,,,,
2427,hold,,0,,,14.899999999441206,,1,,,,,,2020-08-27 23:06:00,,,,,,2020-08-27 23:19:00,,,,1273.6785714285713,
2428,open,,0,,,1.7000000001862645,,1,,,,,,2020-08-27 23:19:00,1274.0,,,,,2020-08-27 23:21:00,1200.1,,,,
2429,reheat,,0,,,6.599999999627471,,1,,,,0,,2020-08-27 23:21:00,1200.1,,,,,2020-08-27 23:23:00,,,,,
2430,open,,0,,,11.599999999627471,,1,,,,,,2020-08-27 23:25:00,1276.5,,,,,2020-08-27 23:34:00,1180.5,,,,
2431,reheat,,0,,,6.7000000001862645,,1,,,,0,,2020-08-27 23:34:00,1180.5,,,,,2020-08-27 23:36:00,,,,,
2432,open,,0,,,11.600000000558794,,1,,,,,,2020-08-27 23:37:00,1279.4,,,,,2020-08-27 23:46:00,1223.6,,,,
2433,reheat,,0,,,18.299999999813735,,1,,,,0,,2020-08-27 23:46:00,1223.6,,,,,2020-08-27 23:55:00,,,,,
2434,hold,,0,,,96.59999999962747,,1,,,,,,2020-08-27 23:55:00,,,,,,2020-08-28 01:17:00,,,,1273.298795180723,
2435,open,,0,,,1.6000000005587935,,1,,,,,,2020-08-28 01:17:00,1273.8,,,,,2020-08-28 01:19:00,1189.8,,,,
2436,reheat,,0,,,6.699999999254942,,1,,,,0,,2020-08-28 01:19:00,1189.8,,,,,2020-08-28 01:21:00,,,,,
2437,open,,0,,,10.0,,1,,,,,,2020-08-28 01:23:00,1276.7,,,,,2020-08-28 01:32:00,1176.9,,,,
2438,reheat,,0,,,18.299999999813735,,1,,,,2,,2020-08-28 01:32:00,1176.9,,,,,2020-08-28 01:41:00,,,,,
2439,hold,,0,,,6.7000000001862645,,1,,,,,,2020-08-28 01:41:00,,,,,,2020-08-28 01:47:00,,,,1273.5142857142857,
2440,open,,0,,,1.599999999627471,,1,,,,,,2020-08-28 01:47:00,1273.8,,,,,2020-08-28 01:49:00,1089.5,,,,
2441,reheat,,0,,,23.200000000186265,,1,,,,1,,2020-08-28 01:49:00,1089.5,,,,,2020-08-28 01:59:00,,,,,
2442,hold,,0,,,64.79999999981374,,1,,,,,,2020-08-28 01:59:00,,,,,,2020-08-28 02:51:00,,,,1273.379245283019,
2443,open,,0,,,1.599999999627471,,1,,,,,,2020-08-28 02:51:00,1273.1,,,,,2020-08-28 02:52:00,1162.6,,,,
2444,reheat,,0,,,26.40000000037253,,1,,,,1,,2020-08-28 02:52:00,1162.6,,,,,2020-08-28 03:02:00,,,,,
2445,hold,,0,,,58.200000000186265,,1,,,,,,2020-08-28 03:02:00,,,,,,2020-08-28 03:43:00,,,,1273.6357142857141,
2446,open,,0,,,1.599999999627471,,1,,,,,,2020-08-28 03:43:00,1274.2,,,,,2020-08-28 03:46:00,1177.0,,,,
2447,reheat,,0,,,11.700000000186265,,1,,,,1,,2020-08-28 03:46:00,1177.0,,,,,2020-08-28 03:51:00,,,,,
2448,hold,,0,,,15.099999999627471,,1,,,,,,2020-08-28 03:51:00,,,,,,2020-08-28 04:03:00,,,,1273.7307692307693,
2449,open,,0,,,3.300000000745058,,1,,,,,,2020-08-28 04:03:00,1273.8,,,,,2020-08-28 04:06:00,1220.2,,,,
2450,reheat,,0,,,16.699999999254942,,1,,,,1,,2020-08-28 04:06:00,1220.2,,,,,2020-08-28 04:15:00,,,,,
2451,hold,,0,,,129.20000000018626,,1,,,,,,2020-08-28 04:15:00,,,,,,2020-08-28 06:06:00,,,,1273.1794642857146,
2452,open,,0,,,1.7000000001862645,,1,,,,,,2020-08-28 06:06:00,1273.1,,,,,2020-08-28 06:08:00,1188.3,,,,
2453,reheat,,0,,,6.7000000001862645,,1,,,,0,,2020-08-28 06:08:00,1188.3,,,,,2020-08-28 06:10:00,,,,,
2454,heat,104,0,,,1441.300000000745,1441.300000000745,1,1254.9,0,0,7,"['200822-13134-004', '200822-13134-004', '200822-13134-004', '200822-13134-004', '200724-19968-001', '200724-19968-001', '200724-19968-001', '200724-19968-001', '200724-19968-001', '200724-19968-001']",2020-08-28 06:47:00,414.4,2020-08-28 06:48:00,516.8,2020-08-28 06:11:00,,2020-08-28 11:48:00,1254.9,,0,,
2455,open,,0,,,1.6000000005587935,,1,,,,,,2020-08-28 22:10:00,1273.9,,,,,2020-08-28 22:12:00,1206.7,,,,
2456,reheat,,0,,,16.699999999254942,,1,,,,2,,2020-08-28 22:12:00,1206.7,,,,,2020-08-28 22:21:00,,,,,
2457,hold,,0,,,5.0,,1,,,,,,2020-08-28 22:21:00,,,,,,2020-08-28 22:25:00,,,,1273.52,
2458,open,,0,,,0.0,,1,,,,,,2020-08-28 22:25:00,1273.8,,,,,2020-08-28 22:26:00,1219.6,,,,
2459,reheat,,0,,,6.7000000001862645,,1,,,,0,,2020-08-28 22:26:00,1219.6,,,,,2020-08-28 22:28:00,,,,,
2460,hold,,0,,,11.700000000186265,,1,,,,,,2020-08-28 22:28:00,,,,,,2020-08-28 22:37:00,,,,1274.86,
2461,open,,0,,,1.7000000001862645,,1,,,,,,2020-08-28 22:37:00,1273.6,,,,,2020-08-28 22:38:00,1224.3,,,,
2462,reheat,,0,,,5.0,,1,,,,0,,2020-08-28 22:38:00,1224.3,,,,,2020-08-28 22:40:00,,,,,
2463,hold,,0,,,13.399999999441206,,1,,,,,,2020-08-28 22:40:00,,,,,,2020-08-28 22:49:00,,,,1275.0700000000002,
2464,open,,0,,,3.300000000745058,,1,,,,,,2020-08-28 22:49:00,1274.0,,,,,2020-08-28 22:51:00,1232.1,,,,
2465,reheat,,0,,,5.0,,1,,,,0,,2020-08-28 22:51:00,1232.1,,,,,2020-08-28 22:53:00,,,,,
2466,hold,,0,,,3.3999999994412065,,1,,,,,,2020-08-28 22:53:00,,,,,,2020-08-28 22:55:00,,,,1277.9333333333334,
2467,open,,0,,,10.0,,1,,,,,,2020-08-28 22:55:00,1277.2,,,,,2020-08-28 23:02:00,1180.5,,,,
2468,reheat,,0,,,6.7000000001862645,,1,,,,0,,2020-08-28 23:02:00,1180.5,,,,,2020-08-28 23:04:00,,,,,
2469,hold,,0,,,11.700000000186265,,1,,,,,,2020-08-28 23:04:00,,,,,,2020-08-28 23:12:00,,,,1275.4333333333334,
2470,open,,0,,,5.0,,1,,,,,,2020-08-28 23:12:00,1273.9,,,,,2020-08-28 23:15:00,1219.5,,,,
2471,reheat,,0,,,5.0,,1,,,,0,,2020-08-28 23:15:00,1219.5,,,,,2020-08-28 23:17:00,,,,,
2472,hold,,0,,,11.700000000186265,,1,,,,,,2020-08-28 23:17:00,,,,,,2020-08-28 23:25:00,,,,1275.2333333333333,
2473,open,,0,,,1.699999999254942,,1,,,,,,2020-08-28 23:25:00,1273.5,,,,,2020-08-28 23:27:00,1179.7,,,,
2474,reheat,,0,,,11.700000000186265,,1,,,,0,,2020-08-28 23:27:00,1179.7,,,,,2020-08-28 23:32:00,,,,,
2475,hold,,0,,,20.0,,1,,,,,,2020-08-28 23:32:00,,,,,,2020-08-28 23:47:00,,,,1274.19375,
2476,open,,0,,,5.1000000005587935,,1,,,,,,2020-08-28 23:47:00,1273.5,,,,,2020-08-28 23:50:00,1233.4,,,,
2477,reheat,,0,,,15.0,,1,,,,2,,2020-08-28 23:50:00,1233.4,,,,,2020-08-28 23:58:00,,,,,
2478,hold,,0,,,78.69999999925494,,1,,,,,,2020-08-28 23:58:00,,,,,,2020-08-29 01:03:00,,,,1273.5666666666668,
2479,open,,0,,,3.300000000745058,,1,,,,,,2020-08-29 01:03:00,1273.5,,,,,2020-08-29 01:06:00,1110.7,,,,
2480,reheat,,0,,,20.09999999962747,,1,,,,0,,2020-08-29 01:06:00,1110.7,,,,,2020-08-29 01:15:00,,,,,
2481,heat,105,0,,,2294.5,2294.5,1,1253.7,0,0,36,"['200822-13134-005', '200822-13134-005', '200822-13134-005', '200822-13134-005', '200730-19302-024', '200730-19302-024', '200730-19302-024', '200730-19302-024']",2020-08-30 16:45:00,519.2,2020-08-29 06:15:00,378.9,2020-08-29 01:31:00,,2020-08-31 04:26:00,1253.7,,0,,
2482,open,,0,,,0.0,,1,,,,,,2020-08-31 23:00:00,1273.9,,,,,2020-08-31 23:02:00,1136.0,,,,
2483,reheat,,0,,,23.199999999254942,,1,,,,0,,2020-08-31 23:02:00,1136.0,,,,,2020-08-31 23:11:00,,,,,
2484,hold,,0,,,5.0,,1,,,,,,2020-08-31 23:11:00,,,,,,2020-08-31 23:15:00,,,,1273.44,
2485,open,,0,,,1.7000000001862645,,1,,,,,,2020-08-31 23:15:00,1273.6,,,,,2020-08-31 23:17:00,1183.8,,,,
2486,reheat,,0,,,18.200000000186265,,1,,,,1,,2020-08-31 23:17:00,1183.8,,,,,2020-08-31 23:26:00,,,,,
2487,hold,,0,,,5.0,,1,,,,,,2020-08-31 23:26:00,,,,,,2020-08-31 23:30:00,,,,1273.4,
2488,open,,0,,,1.599999999627471,,1,,,,,,2020-08-31 23:30:00,1273.5,,,,,2020-08-31 23:32:00,1126.7,,,,
2489,reheat,,0,,,18.300000000745058,,1,,,,1,,2020-08-31 23:32:00,1126.7,,,,,2020-08-31 23:41:00,,,,,
2490,hold,,0,,,5.0,,1,,,,,,2020-08-31 23:41:00,,,,,,2020-08-31 23:45:00,,,,1273.34,
2491,open,,0,,,3.2999999998137355,,1,,,,,,2020-08-31 23:45:00,1273.0,,,,,2020-08-31 23:48:00,1135.6,,,,
2492,reheat,,0,,,21.5,,1,,,,0,,2020-08-31 23:48:00,1135.6,,,,,2020-08-31 23:57:00,,,,,
2493,hold,,0,,,363.0,,1,,,,,,2020-08-31 23:57:00,,,,,,2020-09-01 05:01:00,,,,1273.29868852459,
2494,open,,0,,,1.599999999627471,,1,,,,,,2020-09-01 05:01:00,1272.6,,,,,2020-09-01 05:03:00,1146.1,,,,
2495,reheat,,0,,,16.700000000186265,,1,,,,1,,2020-09-01 05:03:00,1146.1,,,,,2020-09-01 05:12:00,,,,,
2496,hold,,0,,,15.0,,1,,,,,,2020-09-01 05:12:00,,,,,,2020-09-01 05:24:00,,,,1273.323076923077,
2497,open,,0,,,3.2999999998137355,,1,,,,,,2020-09-01 05:24:00,1273.7,,,,,2020-09-01 05:27:00,1228.2,,,,
2498,reheat,,0,,,16.700000000186265,,1,,,,1,,2020-09-01 05:27:00,1228.2,,,,,2020-09-01 05:36:00,,,,,
2499,hold,,0,,,13.299999999813735,,1,,,,,,2020-09-01 05:36:00,,,,,,2020-09-01 05:48:00,,,,1273.4769230769232,
2500,open,,0,,,3.2999999998137355,,1,,,,,,2020-09-01 05:48:00,1273.8,,,,,2020-09-01 05:50:00,1168.2,,,,
2501,reheat,,0,,,11.700000000186265,,1,,,,1,,2020-09-01 05:50:00,1168.2,,,,,2020-09-01 05:55:00,,,,,
2502,heat,106,0,,,1107.2000000001863,1107.2000000001863,1,1256.5,2020-09-02 18:57:00,0,10,"['200821-13134-009', '200826-19801-007', '200826-19801-007', '200826-19801-008', '200826-19801-009']",2020-09-02 18:57:00,635.4,2020-09-02 18:57:00,635.4,2020-09-01 06:10:00,,2020-09-02 22:57:00,1256.5,,635.4,,
2503,open,,0,,,57.700000000186265,,1,,,,,,2020-09-03 08:27:00,1273.3,,,,,2020-09-03 08:57:00,1143.7,,,,
2504,reheat,,0,,,23.0,,1,,,,0,,2020-09-03 08:57:00,1143.7,,,,,2020-09-03 09:07:00,,,,,
2505,hold,,0,,,4.8999999994412065,,1,,,,,,2020-09-03 09:07:00,,,,,,2020-09-03 09:10:00,,,,1274.1,
2506,open,,0,,,3.300000000745058,,1,,,,,,2020-09-03 09:10:00,1274.5,,,,,2020-09-03 09:13:00,1169.3,,,,
2507,reheat,,0,,,23.0,,1,,,,0,,2020-09-03 09:13:00,1169.3,,,,,2020-09-03 09:22:00,,,,,
2508,hold,,0,,,6.5,,1,,,,,,2020-09-03 09:22:00,,,,,,2020-09-03 09:26:00,,,,1274.56,
2509,open,,0,,,3.2999999998137355,,1,,,,,,2020-09-03 09:26:00,1274.5,,,,,2020-09-03 09:29:00,1104.5,,,,
2510,reheat,,0,,,8.200000000186265,,1,,,,0,,2020-09-03 09:29:00,1104.5,,,,,2020-09-03 09:31:00,,,,,
2511,open,,0,,,1.599999999627471,,1,,,,,,2020-09-03 09:31:00,1260.9,,,,,2020-09-03 09:36:00,781.0,,,,
2512,reheat,,0,,,96.29999999981374,,1,,,,4,,2020-09-03 09:36:00,781.0,,,,,2020-09-03 09:58:00,,,,,
2513,hold,,0,,,441.70000000018626,,1,,,,,,2020-09-03 09:58:00,,,,,,2020-09-03 14:33:00,,,,1273.9202898550725,
2514,open,,0,,,3.2999999998137355,,1,,,,,,2020-09-03 14:33:00,1273.9,,,,,2020-09-03 14:35:00,1129.3,,,,
2515,reheat,,0,,,8.100000000558794,,1,,,,0,,2020-09-03 14:35:00,1129.3,,,,,2020-09-03 14:38:00,,,,,
2516,open,,0,,,6.6000000005587935,,1,,,,,,2020-09-03 14:39:00,1280.3,,,,,2020-09-03 14:44:00,1183.4,,,,
2517,reheat,,0,,,21.09999999962747,,1,,,,1,,2020-09-03 14:44:00,1183.4,,,,,2020-09-03 14:53:00,,,,,
2518,hold,,0,,,62.0,,1,,,,,,2020-09-03 14:53:00,,,,,,2020-09-03 15:33:00,,,,1272.8878048780489,
2519,open,,0,,,8.100000000558794,,1,,,,,,2020-09-03 15:33:00,1283.1,,,,,2020-09-03 15:38:00,1193.4,,,,
2520,reheat,,0,,,14.599999999627471,,1,,,,0,,2020-09-03 15:38:00,1193.4,,,,,2020-09-03 15:43:00,,,,,
2521,hold,,0,,,26.200000000186265,,1,,,,,,2020-09-03 15:43:00,,,,,,2020-09-03 16:03:00,,,,1274.2571428571432,
2522,open,,0,,,1.599999999627471,,1,,,,,,2020-09-03 16:03:00,1274.4,,,,,2020-09-03 16:05:00,1210.1,,,,
2523,reheat,,0,,,3.2999999998137355,,1,,,,0,,2020-09-03 16:05:00,1210.1,,,,,2020-09-03 16:06:00,,,,,
2524,open,,0,,,0.0,,1,,,,,,2020-09-03 16:07:00,1255.3,,,,,2020-09-03 16:08:00,1169.9,,,,
2525,reheat,,0,,,24.5,,1,,,,2,,2020-09-03 16:08:00,1169.9,,,,,2020-09-03 16:18:00,,,,,
2526,hold,,0,,,22.799999999813735,,1,,,,,,2020-09-03 16:18:00,,,,,,2020-09-03 16:35:00,,,,1273.85,
2527,open,,0,,,1.6000000005587935,,1,,,,,,2020-09-03 16:35:00,1274.1,,,,,2020-09-03 16:37:00,1107.6,,,,
2528,reheat,,0,,,22.799999999813735,,1,,,,0,,2020-09-03 16:37:00,1107.6,,,,,2020-09-03 16:47:00,,,,,
2529,heat,107,0,,,1942.0,1747.5999999996275,1,1255.9,2020-09-03 18:58:00,1,8,"['191031-19581-008', '200730-19302-038', '200730-19302-038', '200730-19302-038', '200730-19302-038', '가열로다이', '가열로다이']",2020-09-03 18:03:00,373.5,2020-09-03 18:02:00,345.5,2020-09-03 17:02:00,,2020-09-04 01:04:00,1255.9,,474.2,,
2530,open,,0,,,1.7000000001862645,,1,,,,,,2020-09-04 15:01:00,1273.9,,,,,2020-09-04 15:03:00,1226.6,,,,
2531,reheat,,0,,,9.900000000372529,,1,,,,0,,2020-09-04 15:03:00,1226.6,,,,,2020-09-04 15:08:00,,,,,
2532,hold,,0,,,9.899999999441206,,1,,,,,,2020-09-04 15:08:00,,,,,,2020-09-04 15:16:00,,,,1273.8666666666668,
2533,open,,0,,,1.6000000005587935,,1,,,,,,2020-09-04 15:16:00,1273.9,,,,,2020-09-04 15:18:00,1155.8,,,,
2534,reheat,,0,,,16.5,,1,,,,1,,2020-09-04 15:18:00,1155.8,,,,,2020-09-04 15:27:00,,,,,
2535,hold,,0,,,37.799999999813735,,1,,,,,,2020-09-04 15:27:00,,,,,,2020-09-04 16:00:00,,,,1273.7470588235294,
2536,open,,0,,,3.2999999998137355,,1,,,,,,2020-09-04 16:00:00,1274.1,,,,,2020-09-04 16:03:00,1230.7,,,,
2537,reheat,,0,,,16.5,,1,,,,2,,2020-09-04 16:03:00,1230.7,,,,,2020-09-04 16:12:00,,,,,
2538,hold,,0,,,14.900000000372529,,1,,,,,,2020-09-04 16:12:00,,,,,,2020-09-04 16:24:00,,,,1273.9769230769232,
2539,open,,0,,,1.599999999627471,,1,,,,,,2020-09-04 16:24:00,1274.3,,,,,2020-09-04 16:26:00,1167.0,,,,
2540,reheat,,0,,,11.5,,1,,,,0,,2020-09-04 16:26:00,1167.0,,,,,2020-09-04 16:31:00,,,,,
2541,open,,0,,,11.599999999627471,,1,,,,,,2020-09-04 16:31:00,1276.5,,,,,2020-09-04 16:40:00,1183.3,,,,
