,Type,cycle,drop_flag,in,out,가스사용량,가스사용량(마지막 구간),가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
2110,reheat,,0,,,65.19999999925494,,5,,,,0,,2020-08-21 20:35:00,1091.1,,,,,2020-08-21 20:47:00,,,,,
2111,hold,,0,,,36.0,,5,,,,,,2020-08-21 20:47:00,,,,,,2020-08-21 20:56:00,,,,1278.4,
2112,open,,0,,,6.5,,5,,,,,,2020-08-21 20:56:00,1274.5,,,,,2020-08-21 20:59:00,1066.8,,,,
2113,reheat,,0,,,63.5,,5,,,,1,,2020-08-21 20:59:00,1066.8,,,,,2020-08-21 21:10:00,,,,,
2114,open,,0,,,4.900000000372529,,5,,,,,,2020-08-21 21:11:00,1283.1,,,,,2020-08-21 21:14:00,1033.4,,,,
2115,reheat,,0,,,61.80000000074506,,5,,,,1,,2020-08-21 21:14:00,1033.4,,,,,2020-08-21 21:25:00,,,,,
2116,open,,0,,,4.899999998509884,,5,,,,,,2020-08-21 21:25:00,1273.0,,,,,2020-08-21 21:28:00,1063.7,,,,
2117,reheat,,0,,,60.30000000074506,,5,,,,0,,2020-08-21 21:28:00,1063.7,,,,,2020-08-21 21:39:00,,,,,
2118,open,,0,,,1.599999999627471,,5,,,,,,2020-08-21 21:40:00,1269.7,,,,,2020-08-21 21:43:00,1017.4,,,,
2119,reheat,,0,,,65.09999999962747,,5,,,,0,,2020-08-21 21:43:00,1017.4,,,,,2020-08-21 21:54:00,,,,,
2120,open,,0,,,4.900000000372529,,5,,,,,,2020-08-21 21:54:00,1259.7,,,,,2020-08-21 21:57:00,1022.3,,,,
2121,reheat,,0,,,55.30000000074506,,5,,,,1,,2020-08-21 21:57:00,1022.3,,,,,2020-08-21 22:07:00,,,,,
2122,open,,0,,,1.699999999254942,,5,,,,,,2020-08-21 22:08:00,1255.9,,,,,2020-08-21 22:11:00,1028.9,,,,
2123,reheat,,0,,,60.0,,5,,,,0,,2020-08-21 22:11:00,1028.9,,,,,2020-08-21 22:21:00,,,,,
2124,open,,0,,,3.300000000745058,,5,,,,,,2020-08-21 22:22:00,1253.2,,,,,2020-08-21 22:25:00,1019.5,,,,
2125,reheat,,0,,,60.19999999925494,,5,,,,0,,2020-08-21 22:25:00,1019.5,,,,,2020-08-21 22:35:00,,,,,
2126,open,,0,,,4.900000000372529,,5,,,,,,2020-08-21 22:35:00,1248.3,,,,,2020-08-21 22:38:00,982.3,,,,
2127,reheat,,0,,,63.5,,5,,,,1,,2020-08-21 22:38:00,982.3,,,,,2020-08-21 22:49:00,,,,,
2128,open,,0,,,1.599999999627471,,5,,,,,,2020-08-21 22:49:00,1233.8,,,,,2020-08-21 22:52:00,963.2,,,,
2129,reheat,,0,,,44.0,,5,,,,0,,2020-08-21 22:52:00,963.2,,,,,2020-08-21 23:00:00,,,,,
2130,heat,129,0,,,5844.5,5844.5,5,1254.1,0,0,992,"['200520-15007-004', '200708-19302-069', '200708-19302-069', '200708-19302-068', '200708-19302-068', '200708-19302-068', '200708-19302-068']",2020-08-22 06:48:00,375.1,2020-08-22 06:50:00,407.0,2020-08-21 23:01:00,,2020-08-23 21:39:00,1254.1,,0,,
2131,heat,130,0,,,5101.200000001118,5101.200000001118,5,1252.5,0,0,1315,"['200212-14730-011', '200212-14730-010', '191101-17035-003', '200810-19157-003', '200810-19157-002']",2020-08-29 06:40:00,162.8,2020-08-29 06:15:00,153.2,2020-08-24 10:03:00,,2020-08-30 20:10:00,1252.5,,0,,
2132,open,,0,,,5.0,,5,,,,,,2020-08-31 08:36:00,1284.2,,,,,2020-08-31 08:40:00,1039.0,,,,
2133,reheat,,0,,,67.59999999962747,,5,,,,0,,2020-08-31 08:40:00,1039.0,,,,,2020-08-31 08:53:00,,,,,
2134,hold,,0,,,101.0,,5,,,,,,2020-08-31 08:53:00,,,,,,2020-08-31 09:27:00,,,,1272.8714285714284,
2135,open,,0,,,1.699999999254942,,5,,,,,,2020-08-31 09:27:00,1270.7,,,,,2020-08-31 09:30:00,978.5,,,,
2136,reheat,,0,,,69.0,,5,,,,1,,2020-08-31 09:30:00,978.5,,,,,2020-08-31 09:43:00,,,,,
2137,open,,0,,,5.0,,5,,,,,,2020-08-31 09:44:00,1275.5,,,,,2020-08-31 09:51:00,823.1,,,,
2138,reheat,,0,,,29.59999999962747,,5,,,,1,,2020-08-31 09:51:00,823.1,,,,,2020-08-31 09:58:00,,,,,
2139,open,,0,,,1.700000001117587,,5,,,,,,2020-08-31 09:58:00,1106.7,,,,,2020-08-31 10:01:00,922.8,,,,
2140,reheat,,0,,,231.19999999925494,,5,,,,3,,2020-08-31 10:01:00,922.8,,,,,2020-08-31 10:39:00,,,,,
2141,hold,,0,,,755.0999999996275,,5,,,,,,2020-08-31 10:39:00,,,,,,2020-08-31 15:26:00,,,,1270.9888888888888,
2142,open,,0,,,3.300000000745058,,5,,,,,,2020-08-31 15:26:00,1271.5,,,,,2020-08-31 15:32:00,1009.9,,,,
2143,reheat,,0,,,91.09999999962747,,5,,,,2,,2020-08-31 15:32:00,1009.9,,,,,2020-08-31 15:56:00,,,,,
2144,hold,,0,,,58.90000000037253,,5,,,,,,2020-08-31 15:56:00,,,,,,2020-08-31 16:16:00,,,,1271.952380952381,
2145,open,,0,,,4.900000000372529,,5,,,,,,2020-08-31 16:16:00,1271.1,,,,,2020-08-31 16:20:00,1101.9,,,,
2146,reheat,,0,,,63.59999999962747,,5,,,,0,,2020-08-31 16:20:00,1101.9,,,,,2020-08-31 16:36:00,,,,,
2147,hold,,0,,,200.19999999925494,,5,,,,,,2020-08-31 16:36:00,,,,,,2020-08-31 18:01:00,,,,1270.5011627906977,
2148,open,,0,,,4.900000000372529,,5,,,,,,2020-08-31 18:01:00,1269.6,,,,,2020-08-31 18:05:00,1022.0,,,,
2149,reheat,,0,,,44.19999999925494,,5,,,,1,,2020-08-31 18:05:00,1022.0,,,,,2020-08-31 18:14:00,,,,,
2150,heat,131,0,,,934.3000000007451,934.3000000007451,5,1255.3,0,0,7,"['200212-14730-011', '200212-14730-010', '가열로다이', '가열로다이']",2020-08-31 18:40:00,713.8,2020-08-31 18:40:00,713.8,2020-08-31 18:14:00,,2020-08-31 21:08:00,1255.3,,0,,
2151,open,,0,,,3.300000000745058,,5,,,,,,2020-08-31 22:36:00,1250.4,,,,,2020-08-31 22:54:00,718.2,,,,
2152,reheat,,0,,,288.09999999962747,,5,,,,6,,2020-08-31 22:54:00,718.2,,,,,2020-08-31 23:38:00,,,,,
2153,hold,,0,,,1295.4000000003725,,5,,,,,,2020-08-31 23:38:00,,,,,,2020-09-01 08:29:00,,,,1253.6840225563913,
2154,open,,0,,,1.699999999254942,,5,,,,,,2020-09-01 08:29:00,1283.9,,,,,2020-09-01 08:37:00,854.7,,,,
2155,reheat,,0,,,85.30000000074506,,5,,,,1,,2020-09-01 08:37:00,854.7,,,,,2020-09-01 08:51:00,,,,,
2156,open,,0,,,4.900000000372529,,5,,,,,,2020-09-01 08:51:00,1257.3,,,,,2020-09-01 08:56:00,912.7,,,,
2157,reheat,,0,,,95.29999999888241,,5,,,,0,,2020-09-01 08:56:00,912.7,,,,,2020-09-01 09:15:00,,,,,
2158,open,,0,,,5.0,,5,,,,,,2020-09-01 09:16:00,1274.0,,,,,2020-09-01 09:19:00,1013.4,,,,
2159,reheat,,0,,,83.80000000074506,,5,,,,2,,2020-09-01 09:19:00,1013.4,,,,,2020-09-01 09:35:00,,,,,
2160,hold,,0,,,14.799999998882413,,5,,,,,,2020-09-01 09:35:00,,,,,,2020-09-01 09:38:00,,,,1279.025,
2161,open,,0,,,3.300000000745058,,5,,,,,,2020-09-01 09:38:00,1279.8,,,,,2020-09-01 09:44:00,874.4,,,,
2162,reheat,,0,,,122.59999999962747,,5,,,,0,,2020-09-01 09:44:00,874.4,,,,,2020-09-01 10:03:00,,,,,
2163,open,,0,,,0.0,,5,,,,,,2020-09-01 10:04:00,1246.6,,,,,2020-09-01 10:08:00,928.5,,,,
2164,reheat,,0,,,132.09999999962747,,5,,,,2,,2020-09-01 10:08:00,928.5,,,,,2020-09-01 10:30:00,,,,,
2165,open,,0,,,9.800000000745058,,5,,,,,,2020-09-01 10:31:00,1270.0,,,,,2020-09-01 10:41:00,799.4,,,,
2166,reheat,,0,,,87.90000000037253,,5,,,,1,,2020-09-01 10:41:00,799.4,,,,,2020-09-01 10:56:00,,,,,
2167,open,,0,,,3.300000000745058,,5,,,,,,2020-09-01 10:57:00,1161.4,,,,,2020-09-01 11:04:00,807.9,,,,
2168,reheat,,0,,,133.2999999988824,,5,,,,1,,2020-09-01 11:04:00,807.9,,,,,2020-09-01 11:27:00,,,,,
2169,heat,132,0,,,4388.700000001118,3737.800000000745,5,1256.0,2020-09-01 16:42:00,2,37,"['200828-19226-005', '200828-19226-005', '200828-19226-005', '200828-19226-005', '200828-19226-005', '200828-19226-006', '200828-19226-006', '200828-19226-006', '200828-19226-006', '200828-19226-006', '200828-19226-006', '200828-19226-006']",2020-09-01 13:46:00,542.7,2020-09-01 13:55:00,769.4,2020-09-01 11:28:00,,2020-09-02 03:10:00,1256.0,,481.7,,
2170,open,,0,,,1.699999999254942,,5,,,,,,2020-09-02 13:04:00,1275.7,,,,,2020-09-02 13:08:00,1012.6,,,,
2171,reheat,,0,,,74.59999999962747,,5,,,,1,,2020-09-02 13:08:00,1012.6,,,,,2020-09-02 13:22:00,,,,,
2172,hold,,0,,,6.600000001490116,,5,,,,,,2020-09-02 13:22:00,,,,,,2020-09-02 13:24:00,,,,1283.1,
2173,open,,0,,,4.899999998509884,,5,,,,,,2020-09-02 13:24:00,1282.1,,,,,2020-09-02 13:28:00,1142.7,,,,
2174,reheat,,0,,,50.40000000037253,,5,,,,0,,2020-09-02 13:28:00,1142.7,,,,,2020-09-02 13:40:00,,,,,
2175,hold,,0,,,65.20000000111759,,5,,,,,,2020-09-02 13:40:00,,,,,,2020-09-02 14:02:00,,,,1264.8,
2176,open,,0,,,3.299999998882413,,5,,,,,,2020-09-02 14:02:00,1272.3,,,,,2020-09-02 14:06:00,1016.9,,,,
2177,reheat,,0,,,63.09999999962747,,5,,,,2,,2020-09-02 14:06:00,1016.9,,,,,2020-09-02 14:18:00,,,,,
2178,hold,,0,,,167.10000000149012,,5,,,,,,2020-09-02 14:18:00,,,,,,2020-09-02 15:08:00,,,,1248.8803921568626,
2179,open,,0,,,4.899999998509884,,5,,,,,,2020-09-02 15:08:00,1270.5,,,,,2020-09-02 15:12:00,1004.5,,,,
2180,reheat,,0,,,74.30000000074506,,5,,,,1,,2020-09-02 15:12:00,1004.5,,,,,2020-09-02 15:26:00,,,,,
2181,open,,0,,,3.199999999254942,,5,,,,,,2020-09-02 15:27:00,1286.5,,,,,2020-09-02 15:31:00,962.2,,,,
2182,reheat,,0,,,72.80000000074506,,5,,,,1,,2020-09-02 15:31:00,962.2,,,,,2020-09-02 15:44:00,,,,,
2183,open,,0,,,1.6000000014901161,,5,,,,,,2020-09-02 15:45:00,1274.7,,,,,2020-09-02 15:48:00,956.7,,,,
2184,reheat,,0,,,79.29999999888241,,5,,,,2,,2020-09-02 15:48:00,956.7,,,,,2020-09-02 16:03:00,,,,,
2185,heat,133,0,,,6902.60000000149,6902.60000000149,5,1251.4,0,0,1561,"['200611-14730-013', '200611-14730-010', '200730-19302-051', '200730-19302-051', '200730-19302-051', '200730-19302-051']",2020-09-05 06:37:00,93.2,2020-09-05 06:38:00,95.3,2020-09-02 16:04:00,,2020-09-07 11:11:00,1251.4,,0,,
2186,open,,0,,,5.0,,5,,,,,,2020-09-07 20:16:00,1270.5,,,,,2020-09-07 20:21:00,958.1,,,,
2187,reheat,,0,,,70.90000000037253,,5,,,,1,,2020-09-07 20:21:00,958.1,,,,,2020-09-07 20:34:00,,,,,
2188,open,,0,,,3.300000000745058,,5,,,,,,2020-09-07 20:35:00,1280.4,,,,,2020-09-07 20:41:00,836.8,,,,
2189,reheat,,0,,,66.0,,5,,,,1,,2020-09-07 20:41:00,836.8,,,,,2020-09-07 20:53:00,,,,,
2190,open,,0,,,1.700000001117587,,5,,,,,,2020-09-07 20:54:00,1202.5,,,,,2020-09-07 20:58:00,889.8,,,,
2191,reheat,,0,,,278.5,,5,,,,1,,2020-09-07 20:58:00,889.8,,,,,2020-09-07 21:43:00,,,,,
2192,hold,,0,,,671.5,,5,,,,,,2020-09-07 21:43:00,,,,,,2020-09-08 01:54:00,,,,1271.129761904762,
2193,open,,0,,,3.299999998882413,,5,,,,,,2020-09-08 01:54:00,1271.1,,,,,2020-09-08 01:58:00,1112.7,,,,
2194,reheat,,0,,,39.80000000074506,,5,,,,0,,2020-09-08 01:58:00,1112.7,,,,,2020-09-08 02:07:00,,,,,
2195,hold,,0,,,10.0,,5,,,,,,2020-09-08 02:07:00,,,,,,2020-09-08 02:10:00,,,,1274.7,
2196,open,,0,,,1.699999999254942,,5,,,,,,2020-09-08 02:10:00,1275.0,,,,,2020-09-08 02:13:00,1006.8,,,,
2197,reheat,,0,,,67.70000000111759,,5,,,,1,,2020-09-08 02:13:00,1006.8,,,,,2020-09-08 02:26:00,,,,,
2198,hold,,0,,,21.699999999254942,,5,,,,,,2020-09-08 02:26:00,,,,,,2020-09-08 02:33:00,,,,1262.425,
2199,open,,0,,,1.599999999627471,,5,,,,,,2020-09-08 02:33:00,1257.1,,,,,2020-09-08 02:35:00,1056.9,,,,
2200,reheat,,0,,,41.5,,5,,,,1,,2020-09-08 02:35:00,1056.9,,,,,2020-09-08 02:44:00,,,,,
2201,open,,0,,,3.299999998882413,,5,,,,,,2020-09-08 02:45:00,1275.1,,,,,2020-09-08 02:48:00,1072.9,,,,
2202,reheat,,0,,,51.40000000037253,,5,,,,0,,2020-09-08 02:48:00,1072.9,,,,,2020-09-08 02:59:00,,,,,
2203,open,,0,,,3.400000000372529,,5,,,,,,2020-09-08 02:59:00,1273.2,,,,,2020-09-08 03:02:00,1018.8,,,,
2204,reheat,,0,,,51.29999999888241,,5,,,,0,,2020-09-08 03:02:00,1018.8,,,,,2020-09-08 03:13:00,,,,,
2205,open,,0,,,3.299999998882413,,5,,,,,,2020-09-08 03:14:00,1268.9,,,,,2020-09-08 03:17:00,1009.3,,,,
2206,reheat,,0,,,53.100000001490116,,5,,,,0,,2020-09-08 03:17:00,1009.3,,,,,2020-09-08 03:28:00,,,,,
2207,heat,134,0,,,775.0,775.0,5,1257.7,0,0,1,"['200611-14730-010', '200611-14730-013', '가열로다이', '가열로다이']",2020-09-08 04:16:00,907.8,2020-09-08 04:15:00,905.7,2020-09-08 03:29:00,,2020-09-08 05:55:00,1257.7,,0,,
2208,open,,0,,,3.300000000745058,,5,,,,,,2020-09-08 06:45:00,1254.2,,,,,2020-09-08 06:49:00,910.4,,,,
2209,reheat,,0,,,151.69999999925494,,5,,,,1,,2020-09-08 06:49:00,910.4,,,,,2020-09-08 07:14:00,,,,,
2210,hold,,0,,,519.5999999996275,,5,,,,,,2020-09-08 07:14:00,,,,,,2020-09-08 09:31:00,,,,1251.799275362319,
2211,open,,0,,,1.700000001117587,,5,,,,,,2020-09-08 09:31:00,1251.4,,,,,2020-09-08 09:34:00,1037.5,,,,
2212,reheat,,0,,,72.40000000037253,,5,,,,0,,2020-09-08 09:34:00,1037.5,,,,,2020-09-08 09:46:00,,,,,
2213,hold,,0,,,11.599999999627471,,5,,,,,,2020-09-08 09:46:00,,,,,,2020-09-08 09:48:00,,,,1264.5666666666666,
2214,open,,0,,,8.199999999254942,,5,,,,,,2020-09-08 09:48:00,1265.0,,,,,2020-09-08 09:52:00,1077.8,,,,
2215,reheat,,0,,,100.59999999962747,,5,,,,1,,2020-09-08 09:52:00,1077.8,,,,,2020-09-08 10:12:00,,,,,
2216,hold,,0,,,803.9000000003725,,5,,,,,,2020-09-08 10:12:00,,,,,,2020-09-08 16:26:00,,,,1254.9597333333331,
2217,open,,0,,,0.0,,5,,,,,,2020-09-08 16:26:00,1258.7,,,,,2020-09-08 16:28:00,1074.3,,,,
2218,reheat,,0,,,42.70000000111759,,5,,,,0,,2020-09-08 16:28:00,1074.3,,,,,2020-09-08 16:40:00,,,,,
2219,hold,,0,,,157.0,,5,,,,,,2020-09-08 16:40:00,,,,,,2020-09-08 18:00:00,,,,1256.5259259259258,
2220,open,,0,,,3.299999998882413,,5,,,,,,2020-09-08 18:00:00,1257.7,,,,,2020-09-08 18:06:00,863.0,,,,
2221,reheat,,0,,,125.20000000111759,,5,,,,3,,2020-09-08 18:06:00,863.0,,,,,2020-09-08 18:31:00,,,,,
2222,hold,,0,,,226.2999999988824,,5,,,,,,2020-09-08 18:31:00,,,,,,2020-09-08 20:15:00,,,,1255.8038095238094,
2223,open,,0,,,1.700000001117587,,5,,,,,,2020-09-08 20:15:00,1271.3,,,,,2020-09-08 20:17:00,1092.8,,,,
2224,reheat,,0,,,39.79999999888241,,5,,,,1,,2020-09-08 20:17:00,1092.8,,,,,2020-09-08 20:26:00,,,,,
2225,open,,0,,,3.300000000745058,,5,,,,,,2020-09-08 20:27:00,1282.1,,,,,2020-09-08 20:29:00,1079.5,,,,
2226,reheat,,0,,,76.59999999962747,,5,,,,1,,2020-09-08 20:29:00,1079.5,,,,,2020-09-08 20:48:00,,,,,
2227,hold,,0,,,665.0999999996275,,5,,,,,,2020-09-08 20:48:00,,,,,,2020-09-09 02:09:00,,,,1270.9652173913043,
2228,open,,0,,,1.599999999627471,,5,,,,,,2020-09-09 02:09:00,1272.0,,,,,2020-09-09 02:13:00,1024.4,,,,
2229,reheat,,0,,,78.0,,5,,,,0,,2020-09-09 02:13:00,1024.4,,,,,2020-09-09 02:30:00,,,,,
2230,hold,,0,,,5.0,,5,,,,,,2020-09-09 02:30:00,,,,,,2020-09-09 02:32:00,,,,1274.8,
2231,open,,0,,,16.700000001117587,,5,,,,,,2020-09-09 02:32:00,1274.8,,,,,2020-09-09 02:43:00,896.6,,,,
2232,reheat,,0,,,112.19999999925494,,5,,,,1,,2020-09-09 02:43:00,896.6,,,,,2020-09-09 03:00:00,,,,,
2233,hold,,0,,,11.5,,5,,,,,,2020-09-09 03:00:00,,,,,,2020-09-09 03:02:00,,,,1279.7,
2234,open,,0,,,6.700000001117587,,5,,,,,,2020-09-09 03:02:00,1279.8,,,,,2020-09-09 03:07:00,949.1,,,,
2235,reheat,,0,,,129.0,,5,,,,0,,2020-09-09 03:07:00,949.1,,,,,2020-09-09 03:30:00,,,,,
2236,heat,135,0,,,1632.5,1619.0,5,1255.0,2020-09-09 06:53:00,1,23,"['200105-19180-525', '200105-19180-527', '200105-19180-526', '200105-19180-530', '200105-19180-529', '200105-19180-528']",2020-09-09 06:31:00,813.4,2020-09-09 06:30:00,806.5,2020-09-09 03:42:00,,2020-09-09 10:27:00,1255.0,,557.7,,
2237,open,,0,,,1.699999999254942,,5,,,,,,2020-09-10 02:39:00,1257.5,,,,,2020-09-10 02:42:00,1072.2,,,,
2238,reheat,,0,,,44.90000000037253,,5,,,,0,,2020-09-10 02:42:00,1072.2,,,,,2020-09-10 02:51:00,,,,,
2239,open,,0,,,11.599999999627471,,5,,,,,,2020-09-10 02:52:00,1281.4,,,,,2020-09-10 02:57:00,1063.7,,,,
2240,reheat,,0,,,49.90000000037253,,5,,,,1,,2020-09-10 02:57:00,1063.7,,,,,2020-09-10 03:07:00,,,,,
2241,open,,0,,,5.0,,5,,,,,,2020-09-10 03:09:00,1283.7,,,,,2020-09-10 03:12:00,1051.5,,,,
2242,reheat,,0,,,48.20000000111759,,5,,,,3,,2020-09-10 03:12:00,1051.5,,,,,2020-09-10 03:25:00,,,,,
2243,hold,,0,,,58.40000000037253,,5,,,,,,2020-09-10 03:25:00,,,,,,2020-09-10 03:38:00,,,,1275.1214285714289,
2244,open,,0,,,16.799999998882413,,5,,,,,,2020-09-10 03:38:00,1274.9,,,,,2020-09-10 03:46:00,1016.9,,,,
2245,reheat,,0,,,61.59999999962747,,5,,,,2,,2020-09-10 03:46:00,1016.9,,,,,2020-09-10 03:58:00,,,,,
2246,heat,136,0,,,1165.4000000003725,1165.4000000003725,5,1256.2,0,0,4,"['200612-99010-037', '200612-99010-039', '200612-99010-038']",2020-09-10 05:10:00,834.3,2020-09-10 05:10:00,834.3,2020-09-10 04:29:00,,2020-09-10 07:45:00,1256.2,,0,,
2247,open,,0,,,3.300000000745058,,5,,,,,,2020-09-10 20:08:00,1262.1,,,,,2020-09-10 20:12:00,1014.6,,,,
2248,reheat,,0,,,56.29999999888241,,5,,,,0,,2020-09-10 20:12:00,1014.6,,,,,2020-09-10 20:23:00,,,,,
2249,hold,,0,,,181.7000000011176,,5,,,,,,2020-09-10 20:23:00,,,,,,2020-09-10 21:56:00,,,,1254.8808510638298,
2250,open,,0,,,3.400000000372529,,5,,,,,,2020-09-10 21:56:00,1255.7,,,,,2020-09-10 22:00:00,983.8,,,,
2251,reheat,,0,,,86.19999999925494,,5,,,,0,,2020-09-10 22:00:00,983.8,,,,,2020-09-10 22:22:00,,,,,
2252,heat,137,0,,,1677.2000000011176,1677.2000000011176,5,1184.7,2020-09-11 05:03:00,0,1,"['200827-19558-001', '200811-19151-005', '200811-19151-005', '가열로다이', '가열로다이']",2020-09-11 05:03:00,647.0,2020-09-11 05:00:00,655.1,2020-09-11 00:55:00,,2020-09-11 08:37:00,1184.7,,647.0,,
2253,open,,0,,,24.899999998509884,,5,,,,,,2020-09-11 09:31:00,1254.1,,,,,2020-09-11 09:38:00,1026.6,,,,
2254,reheat,,0,,,87.80000000074506,,5,,,,2,,2020-09-11 09:38:00,1026.6,,,,,2020-09-11 09:56:00,,,,,
2255,hold,,0,,,8.199999999254942,,5,,,,,,2020-09-11 09:56:00,,,,,,2020-09-11 09:57:00,,,,1234.3,
2256,open,,0,,,6.600000001490116,,5,,,,,,2020-09-11 09:57:00,1235.1,,,,,2020-09-11 10:00:00,1008.8,,,,
2257,reheat,,0,,,205.09999999962747,,5,,,,1,,2020-09-11 10:00:00,1008.8,,,,,2020-09-11 10:35:00,,,,,
2258,hold,,0,,,686.2999999988824,,5,,,,,,2020-09-11 10:35:00,,,,,,2020-09-11 13:57:00,,,,1251.092118226601,
2259,open,,0,,,102.10000000149012,,5,,,,,,2020-09-11 13:57:00,1251.4,,,,,2020-09-11 14:28:00,1041.6,,,,
2260,reheat,,0,,,54.29999999888241,,5,,,,1,,2020-09-11 14:28:00,1041.6,,,,,2020-09-11 14:40:00,,,,,
2261,hold,,0,,,725.5,,5,,,,,,2020-09-11 14:40:00,,,,,,2020-09-11 20:20:00,,,,1250.925806451613,
2262,open,,0,,,1.700000001117587,,5,,,,,,2020-09-11 20:20:00,1252.0,,,,,2020-09-11 20:22:00,1049.2,,,,
2263,reheat,,0,,,46.59999999962747,,5,,,,1,,2020-09-11 20:22:00,1049.2,,,,,2020-09-11 20:32:00,,,,,
2264,hold,,0,,,10.0,,5,,,,,,2020-09-11 20:32:00,,,,,,2020-09-11 20:34:00,,,,1280.9,
2265,open,,0,,,10.099999999627471,,5,,,,,,2020-09-11 20:34:00,1280.9,,,,,2020-09-11 20:40:00,909.6,,,,
2266,reheat,,0,,,126.30000000074506,,5,,,,1,,2020-09-11 20:40:00,909.6,,,,,2020-09-11 21:06:00,,,,,
2267,hold,,0,,,6.699999999254942,,5,,,,,,2020-09-11 21:06:00,,,,,,2020-09-11 21:07:00,,,,1283.1999999999998,
2268,open,,0,,,13.300000000745058,,5,,,,,,2020-09-11 21:07:00,1283.6,,,,,2020-09-11 21:13:00,1051.3,,,,
2269,reheat,,0,,,58.19999999925494,,5,,,,0,,2020-09-11 21:13:00,1051.3,,,,,2020-09-11 21:25:00,,,,,
2270,hold,,0,,,10.0,,5,,,,,,2020-09-11 21:25:00,,,,,,2020-09-11 21:27:00,,,,1280.1,
2271,open,,0,,,28.40000000037253,,5,,,,,,2020-09-11 21:27:00,1280.4,,,,,2020-09-11 21:36:00,1014.3,,,,
2272,reheat,,0,,,93.19999999925494,,5,,,,1,,2020-09-11 21:36:00,1014.3,,,,,2020-09-11 21:56:00,,,,,
2273,hold,,0,,,11.700000001117587,,5,,,,,,2020-09-11 21:56:00,,,,,,2020-09-11 21:59:00,,,,1277.1,
2274,open,,0,,,23.399999998509884,,5,,,,,,2020-09-11 21:59:00,1276.8,,,,,2020-09-11 22:09:00,975.1,,,,
2275,reheat,,0,,,13.300000000745058,,5,,,,1,,2020-09-11 22:09:00,975.1,,,,,2020-09-11 22:13:00,,,,,
2276,heat,138,0,,,3518.300000000745,3518.300000000745,5,1252.3,0,0,120,"['200611-14730-057', '200611-14730-058', '200827-19558-001']",2020-09-13 04:44:00,357.1,2020-09-12 06:40:00,457.2,2020-09-11 22:14:00,,2020-09-13 20:48:00,1252.3,,0,,
2277,open,,0,,,1.599999999627471,,5,,,,,,2020-09-14 09:39:00,1270.7,,,,,2020-09-14 09:42:00,1035.8,,,,
2278,reheat,,0,,,102.20000000111759,,5,,,,0,,2020-09-14 09:42:00,1035.8,,,,,2020-09-14 10:06:00,,,,,
2279,hold,,0,,,177.69999999925494,,5,,,,,,2020-09-14 10:06:00,,,,,,2020-09-14 11:14:00,,,,1270.8840579710143,
2280,open,,0,,,3.300000000745058,,5,,,,,,2020-09-14 11:14:00,1270.7,,,,,2020-09-14 11:17:00,986.0,,,,
2281,reheat,,0,,,76.5,,5,,,,1,,2020-09-14 11:17:00,986.0,,,,,2020-09-14 11:32:00,,,,,
2282,open,,0,,,5.0,,5,,,,,,2020-09-14 11:34:00,1280.2,,,,,2020-09-14 11:40:00,841.5,,,,
2283,reheat,,0,,,63.19999999925494,,5,,,,1,,2020-09-14 11:40:00,841.5,,,,,2020-09-14 11:51:00,,,,,
2284,open,,0,,,6.599999999627471,,5,,,,,,2020-09-14 11:51:00,1210.6,,,,,2020-09-14 11:55:00,916.0,,,,
2285,reheat,,0,,,186.2000000011176,,5,,,,1,,2020-09-14 11:55:00,916.0,,,,,2020-09-14 12:28:00,,,,,
2286,hold,,0,,,155.39999999850988,,5,,,,,,2020-09-14 12:28:00,,,,,,2020-09-14 13:12:00,,,,1271.8577777777775,
2287,open,,0,,,1.6000000014901161,,5,,,,,,2020-09-14 13:12:00,1271.6,,,,,2020-09-14 13:14:00,1038.2,,,,
2288,reheat,,0,,,34.899999998509884,,5,,,,1,,2020-09-14 13:14:00,1038.2,,,,,2020-09-14 13:22:00,,,,,
2289,heat,139,0,,,938.1000000014901,938.1000000014901,5,1254.9,0,0,4,"['200611-14730-059', '200611-14730-057', '200826-17035-002']",2020-09-14 15:11:00,747.1,2020-09-14 15:10:00,738.1,2020-09-14 13:22:00,,2020-09-14 17:21:00,1254.9,,0,,
2290,open,,0,,,3.399999998509884,,5,,,,,,2020-09-14 20:43:00,1250.8,,,,,2020-09-14 20:48:00,871.9,,,,
2291,reheat,,0,,,46.600000001490116,,5,,,,2,,2020-09-14 20:48:00,871.9,,,,,2020-09-14 20:57:00,,,,,
2292,open,,0,,,1.599999999627471,,5,,,,,,2020-09-14 20:57:00,1184.7,,,,,2020-09-14 21:00:00,901.5,,,,
2293,reheat,,0,,,180.0,,5,,,,2,,2020-09-14 21:00:00,901.5,,,,,2020-09-14 21:31:00,,,,,
2294,hold,,0,,,224.5,,5,,,,,,2020-09-14 21:31:00,,,,,,2020-09-14 22:34:00,,,,1251.6984375000002,
2295,open,,0,,,5.0,,5,,,,,,2020-09-14 22:34:00,1251.2,,,,,2020-09-14 22:38:00,1087.5,,,,
2296,reheat,,0,,,50.09999999962747,,5,,,,0,,2020-09-14 22:38:00,1087.5,,,,,2020-09-14 22:48:00,,,,,
