,Type,cycle,drop_flag,in,out,가스사용량,가스사용량(마지막 구간),가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
1502,open,,0,,,10.300000000745058,,4,,,,,,2019-12-11 18:17:00,1281.1,,,,,2019-12-11 18:22:00,1041.4,,,,
1503,reheat,,0,,,54.79999999888241,,4,,,,2,,2019-12-11 18:22:00,1041.4,,,,,2019-12-11 18:37:00,,,,,
1504,heat,75,0,,,497.2999999988824,497.2999999988824,4,1257.1,0,0,4,"['200204-19180-299', '200204-19180-301', '200204-19180-302', '200204-19180-303', '200204-19180-304', '200204-19180-300']",2019-12-11 18:56:00,830.6,2019-12-11 18:56:00,830.6,2019-12-11 18:44:00,,2019-12-11 19:45:00,,,0,,
1505,open,,0,,,15.800000000745058,,4,,,,,,2019-12-12 15:59:00,1275.2,,,,,2019-12-12 16:08:00,1101.7,,,,
1506,reheat,,0,,,29.800000000745058,,4,,,,1,,2019-12-12 16:08:00,1101.7,,,,,2019-12-12 16:17:00,,,,,
1507,open,,0,,,17.59999999962747,,4,,,,,,2019-12-12 16:19:00,1278.7,,,,,2019-12-12 16:28:00,1092.3,,,,
1508,reheat,,0,,,50.90000000037253,,4,,,,0,,2019-12-12 16:28:00,1092.3,,,,,2019-12-12 16:44:00,,,,,
1509,open,,0,,,8.800000000745058,,4,,,,,,2019-12-12 16:44:00,1276.9,,,,,2019-12-12 16:50:00,1059.2,,,,
1510,reheat,,0,,,45.69999999925494,,4,,,,1,,2019-12-12 16:50:00,1059.2,,,,,2019-12-12 17:02:00,,,,,
1511,hold,,0,,,125.19999999925494,,4,,,,,,2019-12-12 17:02:00,,,,,,2019-12-12 17:57:00,,,,1272.3410714285712,
1512,open,,0,,,7.100000001490116,,4,,,,,,2019-12-12 17:57:00,1273.9,,,,,2019-12-12 18:03:00,1054.5,,,,
1513,reheat,,0,,,35.19999999925494,,4,,,,0,,2019-12-12 18:03:00,1054.5,,,,,2019-12-12 18:11:00,,,,,
1514,open,,0,,,16.0,,4,,,,,,2019-12-12 18:12:00,1288.8,,,,,2019-12-12 18:21:00,1031.0,,,,
1515,reheat,,0,,,63.69999999925494,,4,,,,0,,2019-12-12 18:21:00,1031.0,,,,,2019-12-12 18:39:00,,,,,
1516,heat,76,0,,,554.8000000007451,554.8000000007451,4,1255.8,0,0,2,"['200105-19180-218', '200105-19180-220', '200105-19180-221', '200105-19180-222', '200105-19180-223', '200105-19180-224', '200105-19180-225', '200105-19180-219']",2019-12-12 19:02:00,791.4,2019-12-12 19:02:00,791.4,2019-12-12 18:39:00,,2019-12-12 19:55:00,,,0,,
1517,open,,0,,,1.699999999254942,,4,,,,,,2019-12-13 11:29:00,1255.6,,,,,2019-12-13 11:31:00,1079.1,,,,
1518,reheat,,0,,,35.30000000074506,,4,,,,1,,2019-12-13 11:31:00,1079.1,,,,,2019-12-13 11:43:00,,,,,
1519,hold,,0,,,308.2999999988824,,4,,,,,,2019-12-13 11:43:00,,,,,,2019-12-13 14:24:00,,,,1251.6524691358024,
1520,open,,0,,,7.0,,4,,,,,,2019-12-13 14:24:00,1256.6,,,,,2019-12-13 14:29:00,1033.9,,,,
1521,reheat,,0,,,31.700000001117587,,4,,,,0,,2019-12-13 14:29:00,1033.9,,,,,2019-12-13 14:38:00,,,,,
1522,open,,0,,,1.700000001117587,,4,,,,,,2019-12-13 14:40:00,1266.3,,,,,2019-12-13 14:43:00,1057.6,,,,
1523,reheat,,0,,,29.899999998509884,,4,,,,0,,2019-12-13 14:43:00,1057.6,,,,,2019-12-13 14:51:00,,,,,
1524,open,,0,,,8.799999998882413,,4,,,,,,2019-12-13 14:52:00,1258.0,,,,,2019-12-13 14:57:00,1061.5,,,,
1525,reheat,,0,,,37.0,,4,,,,0,,2019-12-13 14:57:00,1061.5,,,,,2019-12-13 15:08:00,,,,,
1526,hold,,0,,,7.0,,4,,,,,,2019-12-13 15:08:00,,,,,,2019-12-13 15:11:00,,,,1255.5749999999998,
1527,open,,0,,,15.900000000372529,,4,,,,,,2019-12-13 15:11:00,1257.6,,,,,2019-12-13 15:19:00,1084.5,,,,
1528,reheat,,0,,,28.09999999962747,,4,,,,0,,2019-12-13 15:19:00,1084.5,,,,,2019-12-13 15:27:00,,,,,
1529,open,,0,,,8.800000000745058,,4,,,,,,2019-12-13 15:28:00,1259.5,,,,,2019-12-13 15:33:00,1049.3,,,,
1530,reheat,,0,,,35.19999999925494,,4,,,,1,,2019-12-13 15:33:00,1049.3,,,,,2019-12-13 15:42:00,,,,,
1531,hold,,0,,,5.300000000745058,,4,,,,,,2019-12-13 15:42:00,,,,,,2019-12-13 15:44:00,,,,1268.5333333333335,
1532,open,,0,,,3.5,,4,,,,,,2019-12-13 15:44:00,1270.2,,,,,2019-12-13 15:47:00,1031.9,,,,
1533,reheat,,0,,,37.0,,4,,,,0,,2019-12-13 15:47:00,1031.9,,,,,2019-12-13 15:56:00,,,,,
1534,heat,77,0,,,3398.199999999255,3398.199999999255,4,1258.3,0,0,290,"['191026-19581-001', '191003-19217-014', '191003-19217-014', '191123-19234-020', '191123-19234-020', '191123-19234-020', '191123-19234-020', '191123-19234-020', '191123-19234-020']",2019-12-14 21:23:00,436.7,2019-12-14 21:23:00,436.7,2019-12-13 15:58:00,,2019-12-15 19:38:00,,,0,,
1535,open,,0,,,8.699999999254942,,4,,,,,,2019-12-16 11:28:00,1256.1,,,,,2019-12-16 11:35:00,965.9,,,,
1536,reheat,,0,,,65.90000000037253,,4,,,,1,,2019-12-16 11:35:00,965.9,,,,,2019-12-16 11:48:00,,,,,
1537,hold,,0,,,411.30000000074506,,4,,,,,,2019-12-16 11:48:00,,,,,,2019-12-16 14:42:00,,,,1272.3697142857143,
1538,open,,0,,,17.399999998509884,,4,,,,,,2019-12-16 14:42:00,1276.7,,,,,2019-12-16 14:52:00,1101.6,,,,
1539,reheat,,0,,,38.0,,4,,,,0,,2019-12-16 14:52:00,1101.6,,,,,2019-12-16 15:03:00,,,,,
1540,hold,,0,,,17.200000001117587,,4,,,,,,2019-12-16 15:03:00,,,,,,2019-12-16 15:10:00,,,,1276.975,
1541,open,,0,,,19.09999999962747,,4,,,,,,2019-12-16 15:10:00,1276.1,,,,,2019-12-16 15:20:00,1118.7,,,,
1542,reheat,,0,,,53.80000000074506,,4,,,,0,,2019-12-16 15:20:00,1118.7,,,,,2019-12-16 15:37:00,,,,,
1543,hold,,0,,,1.699999999254942,,4,,,,,,2019-12-16 15:37:00,,,,,,2019-12-16 15:38:00,,,,1271.1999999999998,
1544,open,,0,,,12.199999999254942,,4,,,,,,2019-12-16 15:38:00,1272.8,,,,,2019-12-16 15:45:00,1045.8,,,,
1545,reheat,,0,,,43.5,,4,,,,0,,2019-12-16 15:45:00,1045.8,,,,,2019-12-16 15:56:00,,,,,
1546,hold,,0,,,20.90000000037253,,4,,,,,,2019-12-16 15:56:00,,,,,,2019-12-16 16:03:00,,,,1273.7875,
1547,open,,0,,,8.700000001117587,,4,,,,,,2019-12-16 16:03:00,1276.6,,,,,2019-12-16 16:09:00,1008.4,,,,
1548,reheat,,0,,,52.0,,4,,,,1,,2019-12-16 16:09:00,1008.4,,,,,2019-12-16 16:22:00,,,,,
1549,open,,0,,,19.199999999254942,,4,,,,,,2019-12-16 16:22:00,1289.1,,,,,2019-12-16 16:31:00,1049.6,,,,
1550,reheat,,0,,,53.90000000037253,,4,,,,0,,2019-12-16 16:31:00,1049.6,,,,,2019-12-16 16:45:00,,,,,
1551,hold,,0,,,161.09999999962747,,4,,,,,,2019-12-16 16:45:00,,,,,,2019-12-16 17:53:00,,,,1272.4333333333332,
1552,open,,0,,,15.800000000745058,,4,,,,,,2019-12-16 17:53:00,1275.5,,,,,2019-12-16 18:02:00,1027.7,,,,
1553,reheat,,0,,,49.09999999962747,,4,,,,0,,2019-12-16 18:02:00,1027.7,,,,,2019-12-16 18:14:00,,,,,
1554,open,,0,,,14.0,,4,,,,,,2019-12-16 18:14:00,1290.6,,,,,2019-12-16 18:21:00,1037.3,,,,
1555,reheat,,0,,,29.90000000037253,,4,,,,1,,2019-12-16 18:21:00,1037.3,,,,,2019-12-16 18:28:00,,,,,
1556,heat,78,0,,,2049.199999999255,2049.199999999255,4,1250.4,0,0,8,"['191024-19060-010', '191024-19060-010', '191024-19060-010', '191024-19060-010', '191024-19060-010', '191024-19060-010', '191024-19060-010', '191031-19581-002']",2019-12-16 20:07:00,742.0,2019-12-16 19:25:00,750.3,2019-12-16 18:29:00,,2019-12-17 04:03:00,,,0,,
1557,open,,0,,,13.800000000745058,,4,,,,,,2019-12-17 16:23:00,1276.7,,,,,2019-12-17 16:32:00,1090.7,,,,
1558,reheat,,0,,,39.69999999925494,,4,,,,0,,2019-12-17 16:32:00,1090.7,,,,,2019-12-17 16:43:00,,,,,
1559,hold,,0,,,1.700000001117587,,4,,,,,,2019-12-17 16:43:00,,,,,,2019-12-17 16:44:00,,,,1278.4,
1560,open,,0,,,20.59999999962747,,4,,,,,,2019-12-17 16:44:00,1279.1,,,,,2019-12-17 16:54:00,1024.9,,,,
1561,reheat,,0,,,80.59999999962747,,4,,,,2,,2019-12-17 16:54:00,1024.9,,,,,2019-12-17 17:19:00,,,,,
1562,hold,,0,,,67.40000000037253,,4,,,,,,2019-12-17 17:19:00,,,,,,2019-12-17 17:48:00,,,,1272.286666666667,
1563,open,,0,,,17.299999998882413,,4,,,,,,2019-12-17 17:48:00,1277.5,,,,,2019-12-17 17:58:00,1028.7,,,,
1564,reheat,,0,,,51.70000000111759,,4,,,,0,,2019-12-17 17:58:00,1028.7,,,,,2019-12-17 18:11:00,,,,,
1565,open,,0,,,17.199999999254942,,4,,,,,,2019-12-17 18:11:00,1290.6,,,,,2019-12-17 18:20:00,1107.5,,,,
1566,reheat,,0,,,41.5,,4,,,,1,,2019-12-17 18:20:00,1107.5,,,,,2019-12-17 18:33:00,,,,,
1567,hold,,0,,,3.400000000372529,,4,,,,,,2019-12-17 18:33:00,,,,,,2019-12-17 18:34:00,,,,1276.4,
1568,open,,0,,,13.900000000372529,,4,,,,,,2019-12-17 18:34:00,1276.7,,,,,2019-12-17 18:42:00,1114.6,,,,
1569,reheat,,0,,,50.0,,4,,,,1,,2019-12-17 18:42:00,1114.6,,,,,2019-12-17 18:57:00,,,,,
1570,hold,,0,,,3.5,,4,,,,,,2019-12-17 18:57:00,,,,,,2019-12-17 18:58:00,,,,1275.3000000000002,
1571,open,,0,,,12.099999999627471,,4,,,,,,2019-12-17 18:58:00,1277.7,,,,,2019-12-17 19:05:00,1074.7,,,,
1572,reheat,,0,,,44.90000000037253,,4,,,,2,,2019-12-17 19:05:00,1074.7,,,,,2019-12-17 19:17:00,,,,,
1573,hold,,0,,,17.40000000037253,,4,,,,,,2019-12-17 19:17:00,,,,,,2019-12-17 19:23:00,,,,1273.6000000000001,
1574,open,,0,,,6.899999998509884,,4,,,,,,2019-12-17 19:23:00,1275.8,,,,,2019-12-17 19:28:00,1066.8,,,,
1575,reheat,,0,,,52.0,,4,,,,0,,2019-12-17 19:28:00,1066.8,,,,,2019-12-17 19:43:00,,,,,
1576,heat,79,0,,,1264.4000000003725,749.2999999988824,4,1264.4,2019-12-18 06:15:00,1,7,"['200204-19180-323', '200204-19180-324', '200204-19180-320', '200204-19180-321', '200204-19180-319', '200204-19180-318', '200204-19180-322']",2019-12-18 05:19:00,646.2,2019-12-18 05:18:00,645.0,2019-12-17 19:43:00,,2019-12-18 07:28:00,,,782.4,,
1577,open,,0,,,14.099999999627471,,4,,,,,,2019-12-19 02:46:00,1274.7,,,,,2019-12-19 02:55:00,1076.8,,,,
1578,reheat,,0,,,31.700000001117587,,4,,,,0,,2019-12-19 02:55:00,1076.8,,,,,2019-12-19 03:04:00,,,,,
1579,open,,0,,,21.200000001117587,,4,,,,,,2019-12-19 03:06:00,1278.4,,,,,2019-12-19 03:16:00,1112.1,,,,
1580,reheat,,0,,,61.79999999888241,,4,,,,1,,2019-12-19 03:16:00,1112.1,,,,,2019-12-19 03:37:00,,,,,
1581,hold,,0,,,171.30000000074506,,4,,,,,,2019-12-19 03:37:00,,,,,,2019-12-19 04:54:00,,,,1271.076923076923,
1582,open,,0,,,10.599999999627471,,4,,,,,,2019-12-19 04:54:00,1274.4,,,,,2019-12-19 05:01:00,1097.0,,,,
1583,reheat,,0,,,45.80000000074506,,4,,,,0,,2019-12-19 05:01:00,1097.0,,,,,2019-12-19 05:15:00,,,,,
1584,open,,0,,,19.399999998509884,,4,,,,,,2019-12-19 05:15:00,1276.8,,,,,2019-12-19 05:25:00,1100.7,,,,
1585,reheat,,0,,,36.90000000037253,,4,,,,0,,2019-12-19 05:25:00,1100.7,,,,,2019-12-19 05:36:00,,,,,
1586,hold,,0,,,31.700000001117587,,4,,,,,,2019-12-19 05:36:00,,,,,,2019-12-19 05:49:00,,,,1273.6785714285713,
1587,open,,0,,,71.89999999850988,,4,,,,,,2019-12-19 05:49:00,1274.7,,,,,2019-12-19 06:16:00,1055.8,,,,
1588,reheat,,0,,,82.30000000074506,,4,,,,1,,2019-12-19 06:16:00,1055.8,,,,,2019-12-19 06:43:00,,,,,
1589,heat,80,0,,,301.80000000074506,301.80000000074506,4,1208.4,0,0,3,"['200204-19180-331', '200204-19180-332', '200204-19180-333', '200204-19180-334', '200204-19180-335', '200204-19180-336']",2019-12-19 07:18:00,793.3,2019-12-19 07:18:00,793.3,2019-12-19 07:02:00,,2019-12-19 07:48:00,,,0,,
1590,open,,0,,,17.40000000037253,,4,,,,,,2019-12-19 07:52:00,1219.6,,,,,2019-12-19 07:56:00,1145.0,,,,
1591,reheat,,0,,,147.69999999925494,,4,,,,1,,2019-12-19 07:56:00,1145.0,,,,,2019-12-19 08:10:00,,,,,
1592,hold,,0,,,81.0,,4,,,,,,2019-12-19 08:10:00,,,,,,2019-12-19 08:18:00,,,,1247.8,
1593,open,,0,,,57.30000000074506,,4,,,,,,2019-12-19 08:18:00,1261.8,,,,,2019-12-19 08:27:00,1181.0,,,,
1594,reheat,,0,,,93.5,,4,,,,0,,2019-12-19 08:27:00,1181.0,,,,,2019-12-19 08:39:00,,,,,
1595,hold,,0,,,1969.5999999996275,,4,,,,,,2019-12-19 08:39:00,,,,,,2019-12-19 20:05:00,,,,1253.0410480349344,
1596,open,,0,,,3.5,,4,,,,,,2019-12-19 20:05:00,1274.6,,,,,2019-12-19 20:09:00,1057.1,,,,
1597,reheat,,0,,,38.70000000111759,,4,,,,1,,2019-12-19 20:09:00,1057.1,,,,,2019-12-19 20:20:00,,,,,
1598,hold,,0,,,45.79999999888241,,4,,,,,,2019-12-19 20:20:00,,,,,,2019-12-19 20:38:00,,,,1270.9684210526316,
1599,open,,0,,,5.300000000745058,,4,,,,,,2019-12-19 20:38:00,1282.4,,,,,2019-12-19 20:42:00,1085.1,,,,
1600,reheat,,0,,,38.59999999962747,,4,,,,0,,2019-12-19 20:42:00,1085.1,,,,,2019-12-19 20:53:00,,,,,
1601,hold,,0,,,28.300000000745058,,4,,,,,,2019-12-19 20:53:00,,,,,,2019-12-19 21:04:00,,,,1274.0333333333333,
1602,open,,0,,,7.0,,4,,,,,,2019-12-19 21:04:00,1275.3,,,,,2019-12-19 21:09:00,1072.8,,,,
1603,reheat,,0,,,59.59999999962747,,4,,,,1,,2019-12-19 21:09:00,1072.8,,,,,2019-12-19 21:28:00,,,,,
1604,hold,,0,,,10.599999999627471,,4,,,,,,2019-12-19 21:28:00,,,,,,2019-12-19 21:32:00,,,,1273.88,
1605,open,,0,,,15.800000000745058,,4,,,,,,2019-12-19 21:32:00,1275.3,,,,,2019-12-19 21:41:00,1024.2,,,,
1606,reheat,,0,,,73.89999999850988,,4,,,,1,,2019-12-19 21:41:00,1024.2,,,,,2019-12-19 22:04:00,,,,,
1607,hold,,0,,,14.100000001490116,,4,,,,,,2019-12-19 22:04:00,,,,,,2019-12-19 22:09:00,,,,1273.1499999999999,
1608,open,,0,,,1.799999998882413,,4,,,,,,2019-12-19 22:09:00,1277.4,,,,,2019-12-19 22:12:00,1037.2,,,,
1609,reheat,,0,,,49.30000000074506,,4,,,,1,,2019-12-19 22:12:00,1037.2,,,,,2019-12-19 22:25:00,,,,,
1610,heat,81,0,,,2515.5,2515.5,4,1255.4,0,0,19,"['191009-01502-069', '191009-01502-069', '191009-01502-069', '191009-01502-069', '191019-15200-001', '191024-19060-012', '191024-19060-012', '191024-19060-012', '191024-19060-012', '191024-19060-012']",2019-12-20 01:39:00,589.4,2019-12-20 01:32:00,514.1,2019-12-19 22:34:00,,2019-12-20 10:08:00,,,0,,
1611,open,,0,,,10.900000000372529,,4,,,,,,2019-12-21 01:26:00,1274.2,,,,,2019-12-21 01:33:00,1117.1,,,,
1612,reheat,,0,,,30.59999999962747,,4,,,,1,,2019-12-21 01:33:00,1117.1,,,,,2019-12-21 01:42:00,,,,,
1613,hold,,0,,,3.600000001490116,,4,,,,,,2019-12-21 01:42:00,,,,,,2019-12-21 01:44:00,,,,1276.2666666666667,
1614,open,,0,,,10.799999998882413,,4,,,,,,2019-12-21 01:44:00,1275.5,,,,,2019-12-21 01:50:00,1121.9,,,,
1615,reheat,,0,,,30.700000001117587,,4,,,,0,,2019-12-21 01:50:00,1121.9,,,,,2019-12-21 01:58:00,,,,,
1616,open,,0,,,7.200000001117587,,4,,,,,,2019-12-21 02:00:00,1275.7,,,,,2019-12-21 02:05:00,1047.6,,,,
1617,reheat,,0,,,43.19999999925494,,4,,,,1,,2019-12-21 02:05:00,1047.6,,,,,2019-12-21 02:17:00,,,,,
1618,open,,0,,,3.599999999627471,,4,,,,,,2019-12-21 02:18:00,1280.6,,,,,2019-12-21 02:21:00,1056.6,,,,
1619,reheat,,0,,,37.80000000074506,,4,,,,1,,2019-12-21 02:21:00,1056.6,,,,,2019-12-21 02:31:00,,,,,
1620,open,,0,,,9.0,,4,,,,,,2019-12-21 02:32:00,1287.5,,,,,2019-12-21 02:37:00,1065.7,,,,
1621,reheat,,0,,,28.799999998882413,,4,,,,1,,2019-12-21 02:37:00,1065.7,,,,,2019-12-21 02:44:00,,,,,
1622,open,,0,,,16.199999999254942,,4,,,,,,2019-12-21 02:45:00,1275.4,,,,,2019-12-21 02:53:00,1001.8,,,,
1623,reheat,,0,,,62.80000000074506,,4,,,,0,,2019-12-21 02:53:00,1001.8,,,,,2019-12-21 03:09:00,,,,,
1624,hold,,0,,,10.899999998509884,,4,,,,,,2019-12-21 03:09:00,,,,,,2019-12-21 03:13:00,,,,1273.6399999999999,
1625,open,,0,,,1.800000000745058,,4,,,,,,2019-12-21 03:13:00,1276.2,,,,,2019-12-21 03:15:00,1127.1,,,,
1626,reheat,,0,,,41.40000000037253,,4,,,,2,,2019-12-21 03:15:00,1127.1,,,,,2019-12-21 03:28:00,,,,,
1627,hold,,0,,,18.09999999962747,,4,,,,,,2019-12-21 03:28:00,,,,,,2019-12-21 03:35:00,,,,1274.8375,
1628,open,,0,,,7.199999999254942,,4,,,,,,2019-12-21 03:35:00,1277.9,,,,,2019-12-21 03:40:00,1102.8,,,,
1629,reheat,,0,,,36.100000001490116,,4,,,,0,,2019-12-21 03:40:00,1102.8,,,,,2019-12-21 03:50:00,,,,,
1630,hold,,0,,,5.399999998509884,,4,,,,,,2019-12-21 03:50:00,,,,,,2019-12-21 03:52:00,,,,1275.4666666666667,
1631,open,,0,,,16.300000000745058,,4,,,,,,2019-12-21 03:52:00,1276.1,,,,,2019-12-21 04:02:00,1069.3,,,,
1632,reheat,,0,,,36.09999999962747,,4,,,,6,,2019-12-21 04:02:00,1069.3,,,,,2019-12-21 04:13:00,,,,,
1633,heat,82,0,,,2433.800000000745,2152.60000000149,4,1258.5,2019-12-23 08:37:00,1,12,"['191009-01502-069', '191009-01502-069', '191122-19234-030', '191122-19234-030', '191122-19234-030', '191122-19234-030', '191122-19234-030', '191122-19234-030', '191122-19234-030', '191122-19234-030']",2019-12-23 07:43:00,299.9,2019-12-23 07:43:00,299.9,2019-12-21 04:15:00,,2019-12-23 12:34:00,,,534.0,,
1634,open,,0,,,14.0,,4,,,,,,2019-12-24 14:35:00,1276.7,,,,,2019-12-24 14:43:00,1117.0,,,,
1635,reheat,,0,,,28.0,,4,,,,0,,2019-12-24 14:43:00,1117.0,,,,,2019-12-24 14:51:00,,,,,
1636,hold,,0,,,5.299999998882413,,4,,,,,,2019-12-24 14:51:00,,,,,,2019-12-24 14:53:00,,,,1275.9666666666665,
1637,open,,0,,,8.700000001117587,,4,,,,,,2019-12-24 14:53:00,1278.0,,,,,2019-12-24 14:57:00,1136.3,,,,
1638,reheat,,0,,,29.59999999962747,,4,,,,2,,2019-12-24 14:57:00,1136.3,,,,,2019-12-24 15:06:00,,,,,
1639,open,,0,,,8.699999999254942,,4,,,,,,2019-12-24 15:07:00,1279.0,,,,,2019-12-24 15:12:00,1082.5,,,,
1640,reheat,,0,,,29.600000001490116,,4,,,,0,,2019-12-24 15:12:00,1082.5,,,,,2019-12-24 15:20:00,,,,,
1641,open,,0,,,15.800000000745058,,4,,,,,,2019-12-24 15:21:00,1285.1,,,,,2019-12-24 15:29:00,1093.5,,,,
1642,reheat,,0,,,26.199999999254942,,4,,,,0,,2019-12-24 15:29:00,1093.5,,,,,2019-12-24 15:35:00,,,,,
1643,open,,0,,,8.799999998882413,,4,,,,,,2019-12-24 15:39:00,1276.3,,,,,2019-12-24 15:44:00,1097.2,,,,
1644,reheat,,0,,,61.30000000074506,,4,,,,0,,2019-12-24 15:44:00,1097.2,,,,,2019-12-24 16:04:00,,,,,
1645,hold,,0,,,98.19999999925494,,4,,,,,,2019-12-24 16:04:00,,,,,,2019-12-24 16:46:00,,,,1272.0116279069766,
1646,open,,0,,,7.0,,4,,,,,,2019-12-24 16:46:00,1276.9,,,,,2019-12-24 16:52:00,1045.3,,,,
1647,reheat,,0,,,89.70000000111759,,4,,,,1,,2019-12-24 16:52:00,1045.3,,,,,2019-12-24 17:19:00,,,,,
1648,hold,,0,,,79.59999999962747,,4,,,,,,2019-12-24 17:19:00,,,,,,2019-12-24 17:55:00,,,,1271.037837837838,
1649,open,,0,,,10.599999999627471,,4,,,,,,2019-12-24 17:55:00,1271.8,,,,,2019-12-24 18:01:00,1044.2,,,,
1650,reheat,,0,,,42.30000000074506,,4,,,,1,,2019-12-24 18:01:00,1044.2,,,,,2019-12-24 18:12:00,,,,,
1651,open,,0,,,7.099999999627471,,4,,,,,,2019-12-24 18:12:00,1290.6,,,,,2019-12-24 18:17:00,1012.8,,,,
1652,reheat,,0,,,38.69999999925494,,4,,,,0,,2019-12-24 18:17:00,1012.8,,,,,2019-12-24 18:25:00,,,,,
1653,open,,0,,,12.400000000372529,,4,,,,,,2019-12-24 18:26:00,1286.7,,,,,2019-12-24 18:32:00,1002.4,,,,
1654,reheat,,0,,,45.90000000037253,,4,,,,2,,2019-12-24 18:32:00,1002.4,,,,,2019-12-24 18:43:00,,,,,
1655,heat,83,0,,,444.6000000014901,444.6000000014901,4,1206.8,0,0,22,"['191114-15133-007', '191001-19230-009', '191114-15133-014', '191001-19230-008']",2019-12-24 19:24:00,633.5,2019-12-24 19:24:00,633.5,2019-12-24 18:46:00,,2019-12-24 20:35:00,,,0,,
1656,open,,0,,,5.199999999254942,,4,,,,,,2019-12-25 14:24:00,1204.3,,,,,2019-12-25 14:29:00,1017.9,,,,
1657,reheat,,0,,,25.90000000037253,,4,,,,0,,2019-12-25 14:29:00,1017.9,,,,,2019-12-25 14:37:00,,,,,
1658,open,,0,,,3.5,,4,,,,,,2019-12-25 14:38:00,1203.4,,,,,2019-12-25 14:41:00,1031.6,,,,
1659,reheat,,0,,,46.09999999962747,,4,,,,2,,2019-12-25 14:41:00,1031.6,,,,,2019-12-25 14:48:00,,,,,
1660,open,,0,,,6.900000000372529,,4,,,,,,2019-12-25 14:56:00,1279.4,,,,,2019-12-25 15:00:00,1060.5,,,,
1661,reheat,,0,,,37.899999998509884,,4,,,,0,,2019-12-25 15:00:00,1060.5,,,,,2019-12-25 15:08:00,,,,,
1662,hold,,0,,,8.700000001117587,,4,,,,,,2019-12-25 15:08:00,,,,,,2019-12-25 15:10:00,,,,1278.2333333333333,
1663,open,,0,,,17.299999998882413,,4,,,,,,2019-12-25 15:10:00,1282.0,,,,,2019-12-25 15:17:00,1015.0,,,,
1664,reheat,,0,,,39.5,,4,,,,1,,2019-12-25 15:17:00,1015.0,,,,,2019-12-25 15:25:00,,,,,
1665,open,,0,,,27.59999999962747,,4,,,,,,2019-12-25 15:26:00,1285.7,,,,,2019-12-25 15:35:00,1032.2,,,,
1666,reheat,,0,,,127.40000000037253,,4,,,,0,,2019-12-25 15:35:00,1032.2,,,,,2019-12-25 16:08:00,,,,,
1667,hold,,0,,,83.0,,4,,,,,,2019-12-25 16:08:00,,,,,,2019-12-25 16:39:00,,,,1271.4437500000001,
1668,open,,0,,,1.800000000745058,,4,,,,,,2019-12-25 16:39:00,1274.1,,,,,2019-12-25 16:41:00,1101.2,,,,
1669,reheat,,0,,,43.09999999962747,,4,,,,1,,2019-12-25 16:41:00,1101.2,,,,,2019-12-25 16:53:00,,,,,
1670,hold,,0,,,50.30000000074506,,4,,,,,,2019-12-25 16:53:00,,,,,,2019-12-25 17:12:00,,,,1274.66,
1671,open,,0,,,6.899999998509884,,4,,,,,,2019-12-25 17:12:00,1275.9,,,,,2019-12-25 17:17:00,1129.6,,,,
1672,reheat,,0,,,58.90000000037253,,4,,,,0,,2019-12-25 17:17:00,1129.6,,,,,2019-12-25 17:30:00,,,,,
1673,hold,,0,,,76.59999999962747,,4,,,,,,2019-12-25 17:30:00,,,,,,2019-12-25 17:58:00,,,,1273.606896551724,
1674,open,,0,,,3.5,,4,,,,,,2019-12-25 17:58:00,1273.1,,,,,2019-12-25 18:02:00,1066.2,,,,
1675,reheat,,0,,,55.600000001490116,,4,,,,0,,2019-12-25 18:02:00,1066.2,,,,,2019-12-25 18:15:00,,,,,
1676,hold,,0,,,10.5,,4,,,,,,2019-12-25 18:15:00,,,,,,2019-12-25 18:19:00,,,,1284.8200000000002,
1677,open,,0,,,14.0,,4,,,,,,2019-12-25 18:19:00,1288.0,,,,,2019-12-25 18:27:00,1085.0,,,,
1678,reheat,,0,,,48.69999999925494,,4,,,,0,,2019-12-25 18:27:00,1085.0,,,,,2019-12-25 18:37:00,,,,,
1679,heat,84,0,,,648.5,648.5,4,1256.3,0,0,1,"['200204-19180-337', '200204-19180-338', '200204-19180-339', '200204-19180-340', '200204-19180-341', '200204-19180-342', '200204-19180-343']",2019-12-25 19:15:00,775.3,2019-12-25 19:15:00,775.3,2019-12-25 18:47:00,,2019-12-25 20:16:00,,,0,,
1680,open,,0,,,3.5,,4,,,,,,2019-12-26 14:25:00,1276.4,,,,,2019-12-26 14:29:00,1151.3,,,,
1681,reheat,,0,,,36.5,,4,,,,1,,2019-12-26 14:29:00,1151.3,,,,,2019-12-26 14:40:00,,,,,
1682,hold,,0,,,31.300000000745058,,4,,,,,,2019-12-26 14:40:00,,,,,,2019-12-26 14:53:00,,,,1272.3642857142856,
1683,open,,0,,,12.099999999627471,,4,,,,,,2019-12-26 14:53:00,1275.2,,,,,2019-12-26 15:00:00,1116.9,,,,
1684,reheat,,0,,,38.09999999962747,,4,,,,1,,2019-12-26 15:00:00,1116.9,,,,,2019-12-26 15:12:00,,,,,
1685,hold,,0,,,59.0,,4,,,,,,2019-12-26 15:12:00,,,,,,2019-12-26 15:37:00,,,,1272.726923076923,
